Saved path: cafe, burger_joint, gym, pizzeria, bank, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, clothing_store, tech_shop : 43401
Saved path: toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 46704
Saved path: noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, bank, music_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, burger_joint : 50894
Saved path: clothing_store, cafe, bookstore, gym, craft_shop, bank, florist, gelateria, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, noodle_house : 45005
Saved path: florist, music_store, party_store, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, pizzeria, bank : 36321
Saved path: cafe, bookstore, florist, gelateria, party_store, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store : 43036
Saved path: party_store, gelateria, florist, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop : 41426
Saved path: clothing_store, grocery_store, burger_joint, gym, craft_shop, bank, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house : 46937
Saved path: florist, craft_shop, bookstore, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria : 43736
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, pizzeria, bank, pharmacy, jewelry_store, bakery, pet_store : 46817
Saved path: tech_shop, burger_joint, cafe, dentist, pizzeria, bank, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, hardware_store, gym, toy_store : 36078
Saved path: pet_store, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, dentist, pizzeria, bank, gelateria, music_store, pharmacy, party_store, barber_shop, bakery : 50719
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, salon, bakery, pet_store, music_store, craft_shop : 49672
Saved path: gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, bank : 42918
Saved path: gelateria, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 49177
Saved path: toy_store, noodle_house, dentist, cafe, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store : 49406
Saved path: gym, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store : 35155
Saved path: gym, burger_joint, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, bank, pizzeria : 38784
Saved path: bakery, party_store, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, bank, gym, pet_store : 46732
Saved path: dentist, bookstore, burger_joint, hardware_store, gym, florist, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, grocery_store : 45611
Saved path: bike_shop, party_store, pharmacy, gelateria, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, bakery, pet_store : 43409
Saved path: party_store, pharmacy, music_store, bank, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery : 34916
Saved path: clothing_store, grocery_store, cafe, gym, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 34809
Saved path: florist, gelateria, bakery, pet_store, bike_shop, jewelry_store, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, pizzeria, bank : 45698
Saved path: florist, bank, pizzeria, gym, toy_store, tech_shop, cafe, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy : 33180
Saved path: tech_shop, toy_store, grocery_store, cafe, dentist, pizzeria, florist, music_store, gelateria, pharmacy, barber_shop, bakery, salon, hardware_store, burger_joint : 40944
Saved path: florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, pet_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist : 50368
Saved path: bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, pharmacy, barber_shop : 49590
Saved path: florist, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop : 35686
Saved path: dentist, cafe, grocery_store, noodle_house, toy_store, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, pizzeria, craft_shop : 50207
Saved path: gelateria, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bakery, bike_shop, party_store : 36811
Saved path: cafe, dentist, clothing_store, toy_store, gym, pet_store, bakery, jewelry_store, party_store, gelateria, florist, bank, pizzeria, bookstore, burger_joint : 47495
Saved path: bookstore, pizzeria, gym, craft_shop, bank, florist, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, grocery_store, cafe : 43130
Saved path: jewelry_store, salon, bike_shop, party_store, pharmacy, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, gym, hardware_store : 38905
Saved path: toy_store, hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house : 39481
Saved path: jewelry_store, salon, bakery, party_store, gelateria, florist, bank, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 34208
Saved path: pizzeria, music_store, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore : 46320
Saved path: bakery, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy, party_store : 32457
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 47009
Saved path: gelateria, music_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, bank : 37771
Saved path: pet_store, hardware_store, gym, burger_joint, cafe, grocery_store, bookstore, craft_shop, bank, florist, gelateria, pharmacy, barber_shop, jewelry_store, bakery : 44500
Saved path: pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bakery, jewelry_store, barber_shop, music_store, florist : 49873
Saved path: toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, gym, burger_joint, dentist, cafe, tech_shop : 48908
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, salon, bakery, pet_store, barber_shop, party_store, pharmacy, music_store : 50841
Saved path: dentist, craft_shop, bank, music_store, party_store, salon, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, cafe : 41549
Saved path: tech_shop, cafe, burger_joint, hardware_store, jewelry_store, pet_store, bakery, gelateria, music_store, florist, bank, craft_shop, gym, toy_store, clothing_store : 45350
Saved path: bakery, pet_store, bike_shop, party_store, gelateria, music_store, florist, craft_shop, gym, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop : 48993
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pet_store, bakery, pharmacy, gelateria, music_store, bank, pizzeria, gym, hardware_store : 47735
Saved path: bookstore, cafe, burger_joint, gym, craft_shop, bank, florist, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store : 46746
Saved path: dentist, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, florist, music_store, bike_shop, bakery, barber_shop, toy_store, clothing_store : 44828
Saved path: bookstore, craft_shop, bank, gelateria, music_store, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store : 44039
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, pizzeria, bank, music_store, gelateria, pharmacy, party_store : 43669
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, hardware_store, pet_store, bakery, salon, music_store, barber_shop, toy_store, noodle_house : 53461
Saved path: tech_shop, cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 36440
Saved path: bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, barber_shop, bakery, pet_store, salon, pharmacy, bank, craft_shop, pizzeria : 44326
Saved path: dentist, grocery_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, jewelry_store, pet_store, salon, party_store, pharmacy, gelateria, music_store, florist : 48524
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, party_store, bakery : 35800
Saved path: salon, jewelry_store, party_store, florist, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, pet_store : 42565
Saved path: toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery : 40650
Saved path: tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, pizzeria, bookstore, dentist, grocery_store, clothing_store : 40198
Saved path: bakery, pet_store, bike_shop, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store : 48138
Saved path: grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, pet_store, gym, toy_store, noodle_house, tech_shop : 47605
Saved path: cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, music_store, florist, craft_shop, bookstore : 48432
Saved path: music_store, party_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, grocery_store, tech_shop, burger_joint, pizzeria, craft_shop, bank : 47952
Saved path: hardware_store, jewelry_store, salon, bakery, pet_store, gelateria, florist, bank, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 40722
