Saved path: salon, bakery, hardware_store, gym, toy_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store : 35904
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, cafe, burger_joint : 37583
Saved path: gym, hardware_store, pharmacy, music_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, burger_joint : 45878
Saved path: bike_shop, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, bank, florist, music_store, party_store, barber_shop, bakery, pet_store : 49900
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, burger_joint, cafe, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 38416
Saved path: pet_store, bakery, pharmacy, florist, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop : 46881
Saved path: pet_store, bakery, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store : 36930
Saved path: craft_shop, pizzeria, bank, florist, gelateria, pharmacy, bakery, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist : 33847
Saved path: dentist, burger_joint, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, pet_store, hardware_store, gym, toy_store, clothing_store : 48895
Saved path: clothing_store, tech_shop, cafe, dentist, craft_shop, pizzeria, bank, gelateria, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store : 49742
Saved path: bank, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, music_store, gelateria : 46327
Saved path: gelateria, florist, craft_shop, pizzeria, gym, burger_joint, cafe, tech_shop, noodle_house, toy_store, pet_store, bakery, jewelry_store, party_store, pharmacy : 41218
Saved path: gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, bank, bookstore, tech_shop, noodle_house, toy_store : 32966
Saved path: bookstore, cafe, dentist, clothing_store, toy_store, gym, gelateria, music_store, pharmacy, party_store, jewelry_store, salon, bike_shop, bakery, burger_joint : 42654
Saved path: music_store, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, clothing_store, dentist, bookstore, bank, florist : 51328
Saved path: florist, music_store, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, clothing_store, grocery_store, noodle_house, gym, pizzeria, craft_shop, bank : 45697
