Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon : 66454
Saved path: grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, pizzeria, gym, hardware_store, burger_joint, bookstore : 61840
Saved path: craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop, hardware_store, salon, grocery_store, bookstore, burger_joint, gym, pizzeria : 59179
Saved path: salon, barber_shop, bike_shop, jewelry_store, music_store, florist, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, grocery_store, noodle_house, toy_store : 66591
Saved path: grocery_store, tech_shop, dentist, cafe, burger_joint, gym, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, hardware_store, salon, clothing_store : 49988
Saved path: pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, bank, gelateria, pet_store : 70377
Saved path: gym, hardware_store, salon, barber_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist, grocery_store, cafe, bookstore : 73172
Saved path: pet_store, florist, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria : 60759
Saved path: hardware_store, bakery, pharmacy, music_store, florist, pizzeria, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon : 46033
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, jewelry_store, gelateria, florist : 52069
Saved path: bank, music_store, florist, gym, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 61435
Saved path: toy_store, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon : 62608
Saved path: pet_store, craft_shop, pizzeria, tech_shop, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank : 64572
Saved path: dentist, bookstore, gym, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, craft_shop : 67245
Saved path: gelateria, music_store, pharmacy, hardware_store, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store : 61401
Saved path: gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, bookstore, burger_joint, clothing_store, toy_store, salon, bakery, party_store, bike_shop : 67569
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store : 62823
Saved path: barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, cafe, grocery_store, pizzeria, pet_store, florist, music_store, bike_shop, party_store, jewelry_store : 66267
Saved path: tech_shop, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, party_store, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 57398
Saved path: craft_shop, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store : 64448
