Saved path: music_store, florist, bank, pizzeria, gym, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store : 39513
Saved path: toy_store, burger_joint, bookstore, dentist, craft_shop, bank, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, gym : 51447
Saved path: grocery_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, salon, gelateria, music_store, florist, bank, craft_shop, pizzeria, cafe : 41595
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, cafe, dentist, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop : 42897
Saved path: tech_shop, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, florist, pizzeria, craft_shop, dentist, cafe, burger_joint : 45597
Saved path: bakery, jewelry_store, barber_shop, toy_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, bank, florist, music_store, pharmacy, salon, bike_shop : 35706
Saved path: gym, toy_store, noodle_house, cafe, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery : 41888
Saved path: pharmacy, party_store, salon, bakery, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, music_store : 37400
Saved path: jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, craft_shop, bank, florist, gelateria, pharmacy, bakery : 33124
Saved path: gym, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, toy_store, tech_shop, clothing_store, grocery_store, cafe : 43142
Saved path: grocery_store, cafe, burger_joint, jewelry_store, bike_shop, bakery, party_store, pharmacy, music_store, florist, bank, gym, toy_store, tech_shop, clothing_store : 35870
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, bike_shop, bakery : 35320
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, pharmacy, music_store, bank : 50517
Saved path: hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, pet_store : 51012
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, pizzeria, craft_shop, bank, florist, gelateria : 32954
Saved path: burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, gelateria, pizzeria, gym, hardware_store : 51799
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, cafe, hardware_store, gym, pizzeria, craft_shop, bank, florist, music_store, bakery, pet_store, bike_shop : 47763
Saved path: clothing_store, grocery_store, dentist, craft_shop, florist, party_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore : 47459
Saved path: bike_shop, salon, jewelry_store, party_store, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, pet_store : 42642
Saved path: cafe, burger_joint, gym, bank, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 43003
Saved path: bike_shop, salon, jewelry_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, gelateria, pet_store : 49135
Saved path: bank, florist, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria : 44169
