Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store : 43624
Saved path: florist, music_store, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, cafe, dentist, craft_shop, gym, pizzeria, bank : 49911
Saved path: pizzeria, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, florist, bank : 41446
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, noodle_house, grocery_store, pizzeria, craft_shop, bank, florist, gelateria : 41450
Saved path: pharmacy, gelateria, florist, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, pet_store : 46277
Saved path: gym, craft_shop, bank, florist, party_store, salon, bakery, jewelry_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint : 32255
Saved path: craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, salon, bike_shop, bakery, pharmacy, music_store : 35944
Saved path: pharmacy, bakery, bike_shop, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, bank : 40212
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, pharmacy, gelateria, music_store, bank, dentist : 52432
Saved path: bike_shop, bakery, party_store, music_store, florist, gym, burger_joint, cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon : 37097
Saved path: florist, music_store, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, bookstore, dentist, craft_shop : 37672
Saved path: noodle_house, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, burger_joint : 38492
Saved path: florist, pizzeria, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria : 43591
Saved path: bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, gelateria : 38597
Saved path: bookstore, pizzeria, bank, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store, tech_shop, grocery_store : 35923
Saved path: tech_shop, grocery_store, toy_store, barber_shop, salon, bakery, pet_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, gym, burger_joint : 46755
Saved path: barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, bank, florist, gym, hardware_store, party_store, salon, bike_shop, bakery : 39644
Saved path: burger_joint, hardware_store, jewelry_store, pet_store, bakery, party_store, pharmacy, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 45797
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, burger_joint : 35909
Saved path: pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, pharmacy, music_store, craft_shop : 41101
Saved path: burger_joint, noodle_house, gym, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, music_store, craft_shop, dentist, grocery_store, cafe, bookstore : 41996
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore, bank, music_store : 42679
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, gym, bank, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery : 46897
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, bookstore, florist, gym, hardware_store, party_store, bakery, bike_shop : 36956
Saved path: bakery, bike_shop, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, bank, florist, music_store, gelateria, pharmacy, party_store : 36955
Saved path: gym, pizzeria, craft_shop, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, hardware_store : 38051
Saved path: noodle_house, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, bank, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store : 40687
Saved path: dentist, bookstore, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store, florist : 44401
Saved path: barber_shop, bakery, bike_shop, party_store, music_store, bank, craft_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store : 40571
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, gym, bank, florist, gelateria, music_store : 38141
Saved path: toy_store, clothing_store, dentist, craft_shop, bank, gelateria, music_store, pharmacy, party_store, salon, bakery, pet_store, burger_joint, bookstore, tech_shop : 45565
Saved path: barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, craft_shop, gym, hardware_store, burger_joint, grocery_store, toy_store : 38351
Saved path: bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, pizzeria, bank, gelateria, music_store, salon : 44916
Saved path: hardware_store, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, florist, gelateria, party_store, jewelry_store, pet_store : 43907
Saved path: cafe, bookstore, bank, music_store, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, gym, toy_store, grocery_store, dentist : 50119
Saved path: bakery, pet_store, salon, music_store, party_store, hardware_store, gym, burger_joint, bookstore, cafe, dentist, clothing_store, toy_store, barber_shop, jewelry_store : 52556
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, florist, music_store, gelateria, party_store, salon, bakery, gym, toy_store : 35958
Saved path: salon, party_store, gelateria, florist, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 47648
Saved path: bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, craft_shop : 44092
Saved path: bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, pharmacy, gelateria, pizzeria : 47509
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, bank, florist, party_store, salon, bike_shop, bakery : 39072
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, craft_shop : 36956
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, music_store, party_store, bakery, pet_store, bike_shop, hardware_store : 43561
Saved path: gym, hardware_store, pet_store, bakery, salon, party_store, gelateria, music_store, pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 47872
Saved path: noodle_house, toy_store, gym, hardware_store, pet_store, bakery, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, grocery_store, tech_shop : 43893
Saved path: barber_shop, toy_store, clothing_store, noodle_house, burger_joint, cafe, dentist, pizzeria, bank, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery : 48220
Saved path: music_store, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, clothing_store, grocery_store, cafe, gym, bank, florist : 44118
Saved path: bike_shop, bakery, barber_shop, hardware_store, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, party_store : 42582
Saved path: bank, craft_shop, dentist, grocery_store, clothing_store, tech_shop, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, gym : 45233
Saved path: salon, party_store, pharmacy, music_store, florist, bank, pizzeria, gym, toy_store, clothing_store, grocery_store, tech_shop, bakery, pet_store, bike_shop : 42287
Saved path: bakery, pet_store, bike_shop, party_store, gelateria, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop : 49328
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, bookstore, florist, gelateria, party_store, bakery, pet_store : 49076
Saved path: grocery_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, florist, pizzeria, gym, hardware_store, burger_joint, tech_shop : 37270
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, gelateria, music_store, florist, craft_shop, pizzeria, bookstore : 40628
Saved path: barber_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, pizzeria, craft_shop, florist, party_store, salon, bike_shop, bakery : 36418
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, gym, bank, music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop : 44697
Saved path: party_store, salon, bakery, pet_store, jewelry_store, barber_shop, toy_store, tech_shop, cafe, hardware_store, gym, pizzeria, craft_shop, bank, gelateria : 44483
Saved path: bike_shop, salon, jewelry_store, party_store, music_store, florist, craft_shop, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store : 44513
