Saved path: jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, bank, bakery : 65995
Saved path: toy_store, clothing_store, grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, gelateria, bank, music_store, party_store, jewelry_store, bike_shop, gym : 65039
Saved path: hardware_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria, jewelry_store, party_store, bakery : 60810
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, florist : 53054
Saved path: gym, burger_joint, cafe, tech_shop, dentist, craft_shop, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store : 59217
Saved path: tech_shop, pizzeria, pet_store, florist, gelateria, music_store, bike_shop, bakery, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore : 56569
Saved path: music_store, gelateria, bakery, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist : 49903
Saved path: bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, music_store : 60153
Saved path: craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bakery, florist, pet_store : 54692
Saved path: tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store, gym, craft_shop, pizzeria, dentist : 70183
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bike_shop, hardware_store, gym : 47913
Saved path: pet_store, gym, hardware_store, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy, music_store, bank : 60000
Saved path: pizzeria, craft_shop, gelateria, music_store, pharmacy, bakery, party_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store : 57144
Saved path: pizzeria, dentist, cafe, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, bakery, party_store, jewelry_store, music_store, gelateria, pet_store : 62143
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, bookstore, clothing_store : 60460
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, gelateria, florist, craft_shop, gym, burger_joint, cafe, dentist, grocery_store, clothing_store : 53571
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, gym, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint : 48713
Saved path: pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, burger_joint, cafe, pizzeria, craft_shop, gym, pet_store, florist, gelateria : 60943
Saved path: party_store, bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, tech_shop, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, bakery : 52225
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, pharmacy : 63302
Saved path: music_store, gelateria, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop, bakery, pharmacy : 49167
Saved path: gym, pizzeria, craft_shop, florist, music_store, bank, gelateria, party_store, jewelry_store, salon, clothing_store, grocery_store, cafe, bookstore, burger_joint : 66450
Saved path: gelateria, bank, music_store, florist, dentist, cafe, bookstore, burger_joint, gym, toy_store, salon, barber_shop, bakery, party_store, bike_shop : 63265
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, bookstore, gym, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, craft_shop : 69553
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, gelateria, music_store, jewelry_store, bike_shop, bakery, toy_store : 54239
Saved path: craft_shop, dentist, cafe, grocery_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, florist, pet_store : 55233
Saved path: party_store, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, florist, gym : 56931
Saved path: burger_joint, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, florist, music_store, gelateria, barber_shop, bike_shop, jewelry_store, party_store, hardware_store : 61165
Saved path: hardware_store, gym, craft_shop, music_store, bank, gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore : 65598
Saved path: gelateria, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store : 58429
Saved path: music_store, florist, pet_store, gym, hardware_store, burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy : 56126
Saved path: tech_shop, grocery_store, clothing_store, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, craft_shop, gym, burger_joint, bookstore : 49340
Saved path: burger_joint, bookstore, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, salon, barber_shop, bakery, party_store, bike_shop, hardware_store : 58609
Saved path: dentist, burger_joint, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, gym, florist, music_store, bank, pet_store, craft_shop : 68679
Saved path: bike_shop, party_store, pharmacy, music_store, florist, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop : 55887
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, bookstore, cafe : 66584
Saved path: gelateria, bike_shop, jewelry_store, hardware_store, gym, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank : 66009
Saved path: pet_store, gelateria, bank, music_store, florist, gym, bakery, party_store, jewelry_store, barber_shop, toy_store, burger_joint, grocery_store, pizzeria, craft_shop : 70412
Saved path: party_store, jewelry_store, bakery, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, clothing_store, noodle_house, toy_store, hardware_store : 53558
Saved path: party_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, dentist, bookstore, hardware_store, gym, florist, music_store, bank, gelateria, jewelry_store : 69983
Saved path: toy_store, burger_joint, hardware_store, bakery, jewelry_store, gelateria, music_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon : 57259
Saved path: cafe, dentist, pet_store, bank, music_store, jewelry_store, bike_shop, bakery, hardware_store, gym, bookstore, noodle_house, clothing_store, grocery_store, tech_shop : 64064
Saved path: gelateria, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, hardware_store, gym, craft_shop, florist, bank : 63078
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, gym, florist, music_store, gelateria, bike_shop, party_store : 58680
Saved path: barber_shop, party_store, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, grocery_store, tech_shop, cafe, bookstore, gym, hardware_store : 65250
Saved path: bank, music_store, craft_shop, bookstore, tech_shop, cafe, burger_joint, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria : 58344
Saved path: toy_store, hardware_store, gym, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house : 59678
Saved path: gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store, noodle_house, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank : 60343
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, gym, bakery, pharmacy, gelateria, music_store, florist, craft_shop : 44857
Saved path: pizzeria, tech_shop, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, gym, florist, music_store, bank, pet_store, craft_shop : 67582
Saved path: gelateria, florist, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, hardware_store, gym, bank : 62003
Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, dentist, hardware_store, gym, pet_store, florist, music_store, gelateria : 64266
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, gym, hardware_store, jewelry_store : 59119
Saved path: hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, gelateria, bank, florist, craft_shop : 62291
