Saved path: bookstore, burger_joint, gym, hardware_store, pet_store, bakery, pharmacy, gelateria, music_store, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 48719
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, bookstore, craft_shop, bank, florist, music_store, pharmacy, party_store, salon, bike_shop : 37026
Saved path: noodle_house, toy_store, gym, pizzeria, florist, gelateria, pharmacy, bakery, pet_store, jewelry_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store : 43003
Saved path: noodle_house, tech_shop, burger_joint, bakery, bike_shop, jewelry_store, party_store, pharmacy, florist, bank, craft_shop, dentist, cafe, grocery_store, toy_store : 35839
Saved path: barber_shop, party_store, salon, bakery, pet_store, hardware_store, burger_joint, dentist, craft_shop, florist, bank, pizzeria, bookstore, tech_shop, toy_store : 47521
Saved path: grocery_store, noodle_house, barber_shop, bakery, pet_store, party_store, pharmacy, gelateria, florist, bank, craft_shop, gym, bookstore, cafe, dentist : 49297
Saved path: jewelry_store, salon, bike_shop, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, craft_shop, florist, music_store, gelateria, pharmacy : 45267
Saved path: bike_shop, jewelry_store, gym, toy_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, florist, music_store, gelateria, bakery, pet_store : 52060
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store, hardware_store, salon, pet_store, bakery, barber_shop : 46876
Saved path: pharmacy, music_store, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 51237
Saved path: pizzeria, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, salon, pharmacy, gelateria, music_store : 39103
Saved path: burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, florist, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, hardware_store : 41803
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, dentist, grocery_store, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery : 50558
Saved path: clothing_store, grocery_store, burger_joint, hardware_store, jewelry_store, pet_store, salon, party_store, music_store, florist, craft_shop, pizzeria, gym, toy_store, noodle_house : 45978
Saved path: florist, gelateria, party_store, jewelry_store, salon, pet_store, bakery, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, craft_shop, bank : 44144
Saved path: toy_store, noodle_house, tech_shop, bookstore, dentist, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store : 51265
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, bakery, pet_store, barber_shop, pharmacy, gelateria, music_store, florist, bank, craft_shop : 46594
Saved path: toy_store, barber_shop, bakery, bike_shop, salon, music_store, florist, bank, gym, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store : 44149
Saved path: burger_joint, tech_shop, noodle_house, toy_store, gym, bike_shop, pet_store, jewelry_store, music_store, florist, craft_shop, dentist, grocery_store, cafe, bookstore : 52056
Saved path: party_store, pharmacy, music_store, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bakery, bike_shop, salon : 40218
Saved path: pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, hardware_store, gym, bank, music_store : 38805
Saved path: bakery, pet_store, bike_shop, salon, jewelry_store, gym, toy_store, tech_shop, burger_joint, dentist, craft_shop, bank, florist, music_store, pharmacy : 48355
Saved path: pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop : 45688
Saved path: pharmacy, party_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, florist : 33045
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, bakery, pet_store, hardware_store, gym : 42513
Saved path: bike_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, cafe, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, salon : 35087
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, florist : 40741
