Saved path: bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy : 65594
Saved path: pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery : 65318
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, hardware_store, salon, toy_store, grocery_store, dentist : 58793
Saved path: florist, music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, toy_store, barber_shop, bike_shop, bakery, gym : 63568
Saved path: gelateria, florist, gym, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank : 68638
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, florist, gelateria, pharmacy, party_store, bike_shop : 54017
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store : 49107
Saved path: barber_shop, salon, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, bank, pharmacy, jewelry_store : 67447
Saved path: pet_store, florist, music_store, bike_shop, party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, burger_joint, hardware_store, gym, craft_shop : 59024
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, party_store : 69498
Saved path: gelateria, music_store, florist, gym, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, salon, barber_shop, bike_shop, party_store, jewelry_store : 63311
Saved path: bakery, pharmacy, music_store, pet_store, pizzeria, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, party_store : 62262
Saved path: bank, bakery, party_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, gelateria : 67286
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, gelateria, bank, pet_store, gym, burger_joint, cafe, dentist : 62638
Saved path: toy_store, noodle_house, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, party_store, barber_shop, salon : 68631
Saved path: cafe, tech_shop, pizzeria, pet_store, florist, music_store, gelateria, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 60544
Saved path: pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, barber_shop, jewelry_store, party_store : 59789
Saved path: pet_store, gelateria, jewelry_store, party_store, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop : 61275
Saved path: dentist, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, barber_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe : 48354
Saved path: party_store, jewelry_store, bakery, pharmacy, music_store, pet_store, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 55789
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop : 48497
Saved path: pizzeria, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, bike_shop, gym, florist, gelateria, bank, pet_store, craft_shop : 66429
Saved path: toy_store, barber_shop, bakery, party_store, pharmacy, music_store, florist, pet_store, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house : 55486
Saved path: tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank, gelateria, bike_shop, barber_shop, salon, noodle_house, grocery_store : 60140
Saved path: music_store, florist, craft_shop, pizzeria, dentist, clothing_store, tech_shop, cafe, burger_joint, gym, hardware_store, bike_shop, jewelry_store, gelateria, bank : 62020
Saved path: toy_store, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, craft_shop, florist, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop : 61720
Saved path: grocery_store, clothing_store, noodle_house, salon, jewelry_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 65754
Saved path: party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bike_shop : 63997
Saved path: bank, gelateria, pharmacy, party_store, bakery, barber_shop, salon, toy_store, noodle_house, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store : 58879
Saved path: hardware_store, bike_shop, bakery, pharmacy, bank, gelateria, florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint : 50200
Saved path: florist, pet_store, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, clothing_store, salon, barber_shop, bakery, jewelry_store, bike_shop, music_store : 63627
Saved path: party_store, bakery, gelateria, florist, gym, hardware_store, bookstore, cafe, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop : 58082
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, salon, hardware_store : 68119
Saved path: toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store, party_store, hardware_store : 61111
Saved path: pizzeria, craft_shop, gym, florist, gelateria, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, cafe, tech_shop : 64441
Saved path: burger_joint, bookstore, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, pizzeria, gym, hardware_store : 70524
Saved path: gelateria, bank, music_store, florist, pizzeria, dentist, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, party_store, jewelry_store : 68730
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bakery, bank, gelateria, craft_shop, dentist, bookstore, cafe : 56785
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, dentist : 57129
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank, music_store, pharmacy, party_store : 52526
Saved path: bike_shop, bakery, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store : 55157
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, gym, craft_shop, pizzeria, bookstore, grocery_store, toy_store, salon, barber_shop : 67763
Saved path: bike_shop, party_store, bakery, hardware_store, salon, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, florist, gelateria, music_store : 54955
Saved path: gelateria, music_store, florist, pet_store, gym, hardware_store, burger_joint, cafe, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy : 56768
Saved path: florist, bank, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store, cafe, bookstore, craft_shop, pet_store : 59656
