Saved path: pharmacy, party_store, pet_store, bakery, salon, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, gym, craft_shop, bank, florist : 41866
Saved path: craft_shop, gym, cafe, tech_shop, clothing_store, toy_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist : 43648
Saved path: toy_store, hardware_store, jewelry_store, barber_shop, bakery, gelateria, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store : 33372
Saved path: burger_joint, hardware_store, jewelry_store, barber_shop, bakery, salon, pharmacy, music_store, bank, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house : 40834
Saved path: craft_shop, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, bakery, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore : 35216
Saved path: noodle_house, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, bank, craft_shop, pizzeria, bookstore, burger_joint : 33139
Saved path: party_store, gelateria, music_store, florist, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bike_shop, salon : 35872
Saved path: bakery, gym, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, salon, bike_shop : 36833
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, florist, craft_shop, pizzeria, bookstore, burger_joint : 46899
Saved path: grocery_store, dentist, burger_joint, gym, bank, florist, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop : 49249
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, dentist, craft_shop, pizzeria, music_store : 41024
Saved path: music_store, bank, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria : 50292
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, pizzeria, craft_shop, florist, gelateria, pharmacy : 42666
Saved path: salon, party_store, pharmacy, gelateria, music_store, craft_shop, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop : 41335
Saved path: toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, barber_shop, party_store, music_store, florist, pizzeria, craft_shop, dentist, grocery_store : 52342
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, bank, pharmacy, party_store, bakery : 40615
Saved path: pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, burger_joint, gym, pizzeria, bank, florist, gelateria, pharmacy, bike_shop : 50725
Saved path: cafe, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, hardware_store, gym, florist, dentist : 40468
Saved path: toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, bank, music_store, gelateria, bakery, salon, hardware_store, gym : 38371
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, pet_store : 44407
Saved path: clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, florist, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 39466
Saved path: gym, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, florist, bank, pizzeria : 49718
Saved path: bakery, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, party_store, salon, bike_shop, pet_store : 43291
Saved path: hardware_store, toy_store, noodle_house, bookstore, pizzeria, craft_shop, florist, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 45068
Saved path: grocery_store, cafe, bookstore, craft_shop, bank, gelateria, bakery, salon, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store : 33748
Saved path: pizzeria, craft_shop, florist, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, burger_joint, cafe, bookstore : 41035
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, gelateria, music_store, florist, pizzeria : 47756
Saved path: cafe, dentist, pizzeria, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, burger_joint : 38656
Saved path: barber_shop, jewelry_store, bakery, party_store, pharmacy, florist, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, noodle_house, toy_store : 32654
Saved path: gym, craft_shop, bank, gelateria, music_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, bookstore, cafe, burger_joint, hardware_store : 36960
Saved path: toy_store, barber_shop, jewelry_store, bakery, party_store, hardware_store, gym, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, tech_shop : 36841
Saved path: gelateria, bank, craft_shop, gym, burger_joint, bookstore, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store : 49005
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, florist, gelateria, pharmacy, bike_shop, bakery : 38808
Saved path: pet_store, bike_shop, gym, craft_shop, bank, florist, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery : 40062
Saved path: noodle_house, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, barber_shop, pharmacy, florist, bank, craft_shop, dentist, bookstore, burger_joint : 48971
Saved path: hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, bank, florist, music_store, pharmacy, bakery, bike_shop : 38659
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store, bank, pizzeria, gym, burger_joint, cafe, grocery_store : 38717
Saved path: dentist, craft_shop, gym, hardware_store, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint : 41792
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, craft_shop, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, hardware_store : 43356
Saved path: gym, hardware_store, jewelry_store, salon, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store : 40372
Saved path: music_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, bank : 39737
Saved path: florist, bank, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy : 46924
Saved path: craft_shop, pizzeria, gym, burger_joint, bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop, pet_store, bakery, pharmacy, gelateria, music_store : 53501
Saved path: hardware_store, gym, pizzeria, bank, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, cafe : 39454
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bike_shop, bakery : 34686
Saved path: noodle_house, toy_store, gym, hardware_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, dentist, cafe, grocery_store, tech_shop : 35397
Saved path: craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bike_shop, salon, music_store : 38681
Saved path: bookstore, pizzeria, bank, florist, music_store, gelateria, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe : 32499
Saved path: party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, bank, music_store : 46631
Saved path: pharmacy, music_store, florist, pizzeria, bookstore, burger_joint, dentist, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, barber_shop, party_store : 51126
Saved path: gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, burger_joint, bookstore, pizzeria, craft_shop, bank, florist : 46005
Saved path: dentist, grocery_store, cafe, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, music_store, craft_shop : 49386
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 35994
Saved path: bakery, party_store, gelateria, music_store, florist, bank, craft_shop, dentist, grocery_store, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store : 37449
Saved path: jewelry_store, salon, bike_shop, bakery, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria : 38431
Saved path: florist, craft_shop, pizzeria, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, party_store, pharmacy : 34187
Saved path: pharmacy, gelateria, florist, bank, bookstore, grocery_store, clothing_store, noodle_house, burger_joint, gym, jewelry_store, bakery, pet_store, bike_shop, party_store : 43194
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, gelateria, florist, craft_shop, pizzeria, gym, burger_joint, dentist, grocery_store : 41322
Saved path: craft_shop, gym, burger_joint, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, florist : 52613
Saved path: music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore : 50966
Saved path: craft_shop, pizzeria, cafe, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, florist, bank : 43653
Saved path: florist, bank, craft_shop, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store : 35582
Saved path: pet_store, bike_shop, salon, hardware_store, gym, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, bakery : 49515
Saved path: bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, florist, pharmacy, party_store : 38240
Saved path: toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, dentist, grocery_store : 44354
Saved path: music_store, gelateria, pharmacy, salon, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, gym, pizzeria, bank : 41510
Saved path: burger_joint, cafe, dentist, craft_shop, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store : 48018
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, music_store, gelateria : 45495
Saved path: cafe, bookstore, pizzeria, craft_shop, bank, gelateria, music_store, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist : 47592
Saved path: bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, bakery, salon, jewelry_store, party_store, music_store, florist, bank, craft_shop : 34699
Saved path: grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop : 33726
Saved path: gelateria, music_store, florist, bank, pizzeria, bookstore, burger_joint, dentist, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 43971
Saved path: bank, florist, music_store, pharmacy, bike_shop, pet_store, bakery, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, pizzeria : 48679
Saved path: gym, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore : 39695
Saved path: bike_shop, bakery, jewelry_store, party_store, gelateria, florist, bank, craft_shop, dentist, grocery_store, toy_store, tech_shop, bookstore, burger_joint, gym : 40409
Saved path: party_store, pharmacy, gelateria, bank, craft_shop, gym, hardware_store, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store : 44473
Saved path: clothing_store, toy_store, hardware_store, jewelry_store, bakery, party_store, pharmacy, florist, bank, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house : 34864
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, clothing_store, cafe, burger_joint, gym, pizzeria, craft_shop, music_store : 45616
Saved path: toy_store, gym, hardware_store, pet_store, bakery, party_store, music_store, florist, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house : 46781
Saved path: craft_shop, bank, music_store, gelateria, bakery, bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, pizzeria : 35807
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, pizzeria, bookstore : 41360
Saved path: dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 37173
Saved path: jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, florist, pizzeria, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store : 38160
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, pizzeria, florist, gym, party_store, bakery, pet_store : 42863
Saved path: party_store, pharmacy, gelateria, music_store, bank, bookstore, cafe, dentist, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 42029
Saved path: grocery_store, dentist, cafe, bookstore, pizzeria, florist, gelateria, bakery, pet_store, salon, jewelry_store, gym, toy_store, tech_shop, clothing_store : 47866
Saved path: toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, music_store, florist, pizzeria, gym, hardware_store, cafe, grocery_store, clothing_store, tech_shop : 47103
Saved path: toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, gym, burger_joint, bookstore, cafe, dentist, grocery_store, tech_shop : 43896
Saved path: craft_shop, bank, gelateria, pharmacy, party_store, salon, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria : 29543
Saved path: pizzeria, gym, craft_shop, florist, music_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore : 42321
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, hardware_store, bookstore, pizzeria, dentist, cafe, grocery_store : 44032
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, gym : 46271
Saved path: salon, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, bank, music_store, gelateria, party_store : 41133
Saved path: barber_shop, jewelry_store, bakery, party_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store : 32740
Saved path: florist, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, gelateria, music_store : 44191
Saved path: pharmacy, party_store, salon, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, gelateria, music_store : 37665
Saved path: party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, florist, craft_shop, gym : 38215
Saved path: gelateria, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, florist : 46035
Saved path: tech_shop, clothing_store, grocery_store, dentist, burger_joint, hardware_store, pharmacy, gelateria, music_store, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 39098
Saved path: bike_shop, hardware_store, gym, toy_store, noodle_house, burger_joint, dentist, craft_shop, pizzeria, music_store, gelateria, party_store, barber_shop, bakery, pet_store : 53712
Saved path: gelateria, pharmacy, bike_shop, pet_store, bakery, gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, florist : 47154
Saved path: pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, jewelry_store, salon, bike_shop, bakery, gelateria, music_store, florist, bank : 38839
Saved path: bookstore, pizzeria, bank, gym, bakery, pet_store, bike_shop, party_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist : 47517
Saved path: bike_shop, salon, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, party_store : 35578
Saved path: bookstore, pizzeria, craft_shop, gym, bike_shop, pet_store, pharmacy, party_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe : 46739
Saved path: florist, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pharmacy, gelateria, music_store : 40334
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, pizzeria : 43522
Saved path: burger_joint, dentist, bookstore, pizzeria, florist, music_store, gelateria, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store : 52234
Saved path: pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, bookstore, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, salon : 47591
Saved path: gym, bakery, pet_store, salon, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store : 47430
Saved path: clothing_store, grocery_store, bookstore, gym, craft_shop, bank, florist, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house : 37097
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, party_store, music_store, florist, bank, gym, bookstore, cafe, dentist : 44111
Saved path: cafe, burger_joint, noodle_house, toy_store, barber_shop, bakery, bike_shop, gelateria, music_store, florist, bank, craft_shop, dentist, grocery_store, clothing_store : 41261
Saved path: music_store, gelateria, bank, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bakery, pet_store, bike_shop, party_store : 44715
Saved path: cafe, dentist, craft_shop, florist, gelateria, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 40077
Saved path: dentist, craft_shop, florist, gelateria, party_store, salon, bike_shop, jewelry_store, hardware_store, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store : 38646
Saved path: pet_store, bakery, pharmacy, florist, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, jewelry_store, salon : 47917
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, bank, florist, music_store, gelateria, party_store, salon, bakery : 31559
Saved path: party_store, salon, bike_shop, pet_store, bakery, toy_store, clothing_store, cafe, burger_joint, pizzeria, craft_shop, bank, florist, music_store, gelateria : 41663
Saved path: cafe, dentist, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 46176
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, florist : 37048
Saved path: florist, gelateria, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, bank : 46195
Saved path: party_store, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, jewelry_store, bakery, pet_store, bike_shop : 44092
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, gym, craft_shop, music_store, gelateria, pharmacy, bakery, pet_store : 46254
Saved path: jewelry_store, salon, bakery, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, bookstore, clothing_store, tech_shop, noodle_house, toy_store : 37556
Saved path: jewelry_store, bakery, bike_shop, hardware_store, gym, craft_shop, bank, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop : 35075
Saved path: music_store, florist, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 50822
Saved path: bike_shop, hardware_store, noodle_house, clothing_store, cafe, bookstore, bank, florist, music_store, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store : 46587
Saved path: party_store, salon, bakery, jewelry_store, gym, toy_store, noodle_house, burger_joint, cafe, bookstore, craft_shop, bank, florist, gelateria, pharmacy : 30872
Saved path: bookstore, cafe, dentist, craft_shop, florist, bank, pizzeria, gym, hardware_store, salon, bakery, jewelry_store, barber_shop, toy_store, burger_joint : 33678
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, party_store, music_store : 31705
Saved path: music_store, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, pizzeria, bank : 53463
Saved path: toy_store, clothing_store, dentist, craft_shop, pizzeria, gelateria, pharmacy, party_store, barber_shop, bakery, bike_shop, hardware_store, gym, burger_joint, noodle_house : 43079
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, dentist, craft_shop, bank, florist, party_store, bakery : 37439
Saved path: grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, gelateria, florist, craft_shop, gym, pizzeria, bookstore, dentist : 50299
Saved path: craft_shop, bookstore, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bakery, party_store, gelateria, music_store : 33955
Saved path: bookstore, dentist, cafe, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, music_store, gelateria, pizzeria : 51846
Saved path: party_store, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, music_store, gelateria : 49681
