Saved path: cafe, dentist, bank, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore : 38962
Saved path: bookstore, cafe, dentist, craft_shop, music_store, salon, bike_shop, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 41131
Saved path: party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, hardware_store, jewelry_store, bakery : 34300
Saved path: bakery, party_store, pharmacy, florist, craft_shop, gym, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon : 32895
Saved path: craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe : 32303
Saved path: cafe, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, bakery, salon, party_store, gelateria, florist, bank, pizzeria, craft_shop, dentist : 34930
Saved path: hardware_store, gym, pizzeria, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, burger_joint : 39286
Saved path: music_store, gelateria, bank, gym, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop, bakery, pharmacy : 40868
Saved path: craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, florist, pizzeria : 37535
Saved path: craft_shop, dentist, bookstore, burger_joint, clothing_store, toy_store, gym, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank : 37398
Saved path: hardware_store, toy_store, grocery_store, dentist, bookstore, pizzeria, bank, florist, music_store, pharmacy, party_store, jewelry_store, salon, bakery, pet_store : 46937
Saved path: pharmacy, florist, bank, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, bakery, pet_store, salon, jewelry_store, party_store : 44753
Saved path: craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bakery, barber_shop, music_store, florist : 41385
Saved path: cafe, bookstore, pizzeria, gym, florist, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist : 42740
Saved path: bike_shop, party_store, music_store, pizzeria, bookstore, dentist, cafe, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 51852
Saved path: pizzeria, bank, florist, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, bookstore : 44744
