Saved path: dentist, craft_shop, bank, florist, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe : 47572
Saved path: pet_store, bike_shop, party_store, gelateria, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, toy_store, hardware_store, jewelry_store, bakery : 48269
Saved path: toy_store, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store, florist, craft_shop, cafe, burger_joint, tech_shop, clothing_store : 39520
Saved path: tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, pharmacy, craft_shop, pizzeria, bookstore, grocery_store : 43151
Saved path: pet_store, bakery, pharmacy, bank, pizzeria, gym, hardware_store, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop : 46261
Saved path: gelateria, music_store, florist, pizzeria, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, bakery, barber_shop, party_store, pharmacy : 42649
Saved path: dentist, cafe, bookstore, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, music_store, gelateria, florist, bank, gym, craft_shop : 43337
Saved path: pet_store, bakery, jewelry_store, barber_shop, party_store, gelateria, florist, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, gym, hardware_store : 48389
Saved path: bookstore, burger_joint, bakery, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, bank, florist : 36074
Saved path: toy_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, party_store, salon, bike_shop, bakery, jewelry_store : 37279
Saved path: hardware_store, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 50465
Saved path: burger_joint, dentist, bank, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 48825
Saved path: gelateria, pharmacy, salon, pet_store, jewelry_store, hardware_store, burger_joint, cafe, clothing_store, noodle_house, toy_store, gym, craft_shop, florist, music_store : 45807
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, bank, gelateria : 40161
Saved path: barber_shop, jewelry_store, pet_store, bakery, salon, pharmacy, gelateria, music_store, bank, gym, dentist, grocery_store, clothing_store, noodle_house, toy_store : 50680
Saved path: tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, gelateria, bank, craft_shop, gym, hardware_store, burger_joint, cafe : 45350
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, bookstore, bank, florist, music_store : 35971
Saved path: bank, florist, music_store, gelateria, barber_shop, pet_store, bakery, salon, hardware_store, gym, toy_store, tech_shop, grocery_store, cafe, dentist : 52250
Saved path: salon, music_store, gelateria, florist, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bike_shop : 44460
Saved path: bookstore, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, salon, pet_store, bakery, barber_shop, gelateria, music_store, florist, bank : 48634
Saved path: barber_shop, jewelry_store, salon, bakery, music_store, gelateria, bank, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store : 36131
