Saved path: party_store, gelateria, pizzeria, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery : 36155
Saved path: gym, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, bank, pizzeria : 35697
Saved path: burger_joint, pizzeria, bank, florist, gym, bakery, pet_store, bike_shop, salon, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe : 41236
Saved path: bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, bank, craft_shop, pizzeria : 42813
Saved path: tech_shop, burger_joint, dentist, pizzeria, florist, gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, gym, toy_store, noodle_house : 47593
Saved path: grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, pharmacy, gelateria, music_store, bank, pizzeria, cafe : 45136
Saved path: gelateria, music_store, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, barber_shop, pharmacy : 41608
Saved path: bakery, pharmacy, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 46282
Saved path: gym, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, florist, bank, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, toy_store : 34658
Saved path: pizzeria, craft_shop, bank, florist, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint : 43221
Saved path: cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, gym, hardware_store : 37499
Saved path: pizzeria, craft_shop, florist, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, bookstore : 32108
Saved path: gym, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint : 36458
Saved path: florist, gelateria, pharmacy, bike_shop, bakery, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank : 34995
Saved path: gym, toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop : 47803
Saved path: florist, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, bank : 40710
Saved path: pizzeria, craft_shop, bank, florist, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe : 34557
Saved path: cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist : 50896
