Saved path: cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, florist, bank, pizzeria, craft_shop, dentist : 33009
Saved path: bakery, pharmacy, gelateria, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 47788
Saved path: gym, bakery, salon, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 34344
Saved path: noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, gym, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 39950
Saved path: dentist, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, bookstore, burger_joint : 44837
Saved path: cafe, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, tech_shop : 45539
Saved path: pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, gym, hardware_store, bakery, bike_shop, salon, party_store, music_store, bank : 39562
Saved path: toy_store, gym, jewelry_store, bakery, salon, pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, burger_joint, tech_shop, clothing_store : 34230
Saved path: bank, florist, music_store, gelateria, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore : 43122
Saved path: hardware_store, gym, toy_store, burger_joint, dentist, bookstore, pizzeria, bank, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 52230
Saved path: burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, pharmacy, craft_shop, dentist, grocery_store, clothing_store, bookstore : 48851
Saved path: bike_shop, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy : 36062
Saved path: hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, music_store, gelateria, bike_shop, jewelry_store : 44438
Saved path: hardware_store, toy_store, bookstore, cafe, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store : 45418
Saved path: pharmacy, party_store, salon, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, bookstore, pizzeria, craft_shop, florist, music_store, gelateria : 42381
Saved path: tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, bookstore, cafe, burger_joint : 42853
Saved path: florist, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, pet_store, salon, party_store, pharmacy, music_store : 46943
Saved path: clothing_store, grocery_store, burger_joint, bookstore, craft_shop, bank, gelateria, music_store, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store : 44421
