Saved path: hardware_store, gym, pizzeria, bank, craft_shop, dentist, grocery_store, burger_joint, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store : 38819
Saved path: bakery, pet_store, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, bank, florist, music_store : 48236
Saved path: burger_joint, hardware_store, party_store, pharmacy, gelateria, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore : 40778
Saved path: tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, music_store, craft_shop, dentist, cafe, burger_joint : 48375
Saved path: gelateria, music_store, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, bike_shop, bakery, party_store, pharmacy : 41175
Saved path: bakery, pet_store, barber_shop, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, florist, music_store, salon : 51769
Saved path: party_store, salon, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, music_store, pharmacy : 32457
Saved path: party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, music_store, gelateria : 49431
Saved path: dentist, bookstore, pizzeria, craft_shop, bank, pharmacy, party_store, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 35581
Saved path: party_store, gelateria, florist, bank, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 46054
Saved path: toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, hardware_store, gym, bank, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house : 34847
Saved path: hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, florist, party_store, pet_store, bike_shop, salon, jewelry_store : 47347
Saved path: bike_shop, pet_store, bakery, barber_shop, gelateria, music_store, florist, bank, craft_shop, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store : 48819
Saved path: toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, bookstore, grocery_store, clothing_store, noodle_house : 36117
Saved path: bookstore, cafe, clothing_store, noodle_house, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, bank : 49225
Saved path: music_store, florist, craft_shop, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 46454
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, bank, florist, music_store, bike_shop : 50328
Saved path: party_store, music_store, gelateria, bank, craft_shop, cafe, burger_joint, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon : 46678
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, pet_store, bakery, party_store, pharmacy, music_store, florist : 41941
Saved path: tech_shop, clothing_store, grocery_store, cafe, pizzeria, craft_shop, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house : 35613
Saved path: tech_shop, noodle_house, toy_store, hardware_store, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, burger_joint : 48443
Saved path: clothing_store, tech_shop, burger_joint, cafe, dentist, pizzeria, florist, gelateria, party_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store : 47249
Saved path: bakery, salon, party_store, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store, pet_store : 45829
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, gelateria, pharmacy, party_store, hardware_store, burger_joint, bookstore, cafe, grocery_store : 37867
Saved path: pizzeria, craft_shop, florist, pharmacy, salon, bike_shop, bakery, hardware_store, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym : 32624
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, bakery, bike_shop, salon : 38910
Saved path: noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, music_store, gelateria, bakery, pet_store, salon, jewelry_store, hardware_store, burger_joint, tech_shop : 49724
Saved path: bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, bookstore, pizzeria, bank, florist, party_store, salon, bike_shop : 36995
Saved path: noodle_house, grocery_store, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store : 41279
Saved path: toy_store, clothing_store, dentist, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, pet_store, hardware_store, gym, burger_joint, tech_shop, noodle_house : 50714
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, grocery_store, cafe, hardware_store, gym, craft_shop, bank, florist, music_store, pharmacy : 46237
Saved path: bakery, party_store, pharmacy, bank, gym, burger_joint, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, pet_store : 47859
Saved path: bakery, salon, party_store, gelateria, florist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, pet_store : 44119
Saved path: music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, gym, florist : 46698
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, bakery, bike_shop, jewelry_store : 38996
Saved path: bank, florist, music_store, gelateria, bakery, pet_store, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, burger_joint, hardware_store, gym, craft_shop : 46917
Saved path: clothing_store, grocery_store, dentist, bank, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store : 47703
Saved path: pharmacy, gelateria, florist, craft_shop, pizzeria, gym, burger_joint, cafe, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 44479
Saved path: music_store, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, grocery_store, bookstore, burger_joint, gym, bank, florist : 45813
Saved path: bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, bank, craft_shop, gym, burger_joint : 53951
Saved path: gelateria, music_store, florist, craft_shop, gym, pizzeria, bookstore, burger_joint, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store : 38282
Saved path: jewelry_store, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, gym, bike_shop, salon : 37556
Saved path: dentist, bookstore, bank, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 50348
Saved path: clothing_store, dentist, craft_shop, pizzeria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store : 45984
Saved path: bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, salon, bakery, hardware_store, gym, toy_store, clothing_store, dentist, cafe : 34715
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store, pizzeria : 45638
Saved path: gym, bakery, salon, party_store, gelateria, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 35705
Saved path: tech_shop, burger_joint, hardware_store, jewelry_store, bakery, party_store, pharmacy, florist, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store : 29272
Saved path: bookstore, dentist, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, florist, bank, gym, burger_joint : 41351
Saved path: bookstore, cafe, dentist, craft_shop, bank, music_store, pharmacy, party_store, salon, bakery, pet_store, barber_shop, hardware_store, toy_store, noodle_house : 49121
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, craft_shop, bank, florist, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, gym : 41887
Saved path: music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, burger_joint, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist : 37719
Saved path: bakery, bike_shop, salon, party_store, gelateria, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store, hardware_store, barber_shop : 41598
Saved path: cafe, dentist, craft_shop, music_store, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, tech_shop, clothing_store, grocery_store : 47526
Saved path: pizzeria, bank, music_store, pharmacy, party_store, salon, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, grocery_store, dentist, craft_shop : 51213
Saved path: bookstore, burger_joint, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, hardware_store, gym, florist, pizzeria : 46201
Saved path: pizzeria, craft_shop, bank, florist, music_store, salon, bakery, jewelry_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore : 39541
Saved path: salon, barber_shop, toy_store, clothing_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, gelateria, bakery, pet_store, bike_shop : 43116
Saved path: pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, salon, pharmacy, bank, craft_shop : 40744
Saved path: party_store, pet_store, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria, craft_shop, gelateria, pharmacy : 43726
Saved path: gelateria, bank, craft_shop, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, salon, pharmacy : 35776
Saved path: gelateria, party_store, salon, bakery, barber_shop, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, bank, florist : 39464
Saved path: noodle_house, dentist, bookstore, pizzeria, gym, bank, gelateria, music_store, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store : 41262
Saved path: pet_store, bakery, gym, burger_joint, toy_store, clothing_store, grocery_store, dentist, bank, florist, pharmacy, party_store, jewelry_store, salon, bike_shop : 46649
Saved path: barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, cafe, clothing_store, noodle_house, toy_store : 34866
Saved path: grocery_store, cafe, burger_joint, gym, bank, florist, music_store, gelateria, pharmacy, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop : 34933
Saved path: cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, bank : 44124
Saved path: bank, florist, music_store, gelateria, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, dentist, craft_shop, pizzeria : 53323
Saved path: bike_shop, salon, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, hardware_store, pet_store : 43480
Saved path: florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, pizzeria : 44973
Saved path: florist, gelateria, pharmacy, party_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore : 38351
Saved path: toy_store, clothing_store, tech_shop, hardware_store, gym, craft_shop, bank, florist, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop : 45183
Saved path: bookstore, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, florist, craft_shop, dentist, cafe : 49974
Saved path: gym, bakery, pet_store, salon, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, noodle_house, toy_store : 41227
Saved path: barber_shop, noodle_house, clothing_store, bookstore, burger_joint, gym, craft_shop, bank, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store : 47568
Saved path: grocery_store, dentist, craft_shop, bank, music_store, pharmacy, party_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, bookstore, cafe : 45358
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, pizzeria, florist, gelateria, pharmacy, party_store, pet_store : 44873
Saved path: party_store, pharmacy, music_store, bank, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop : 50698
Saved path: gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, party_store : 37213
Saved path: gelateria, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bakery, barber_shop, pharmacy : 49348
Saved path: jewelry_store, salon, bike_shop, bakery, pharmacy, gelateria, music_store, bank, dentist, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store : 40487
Saved path: pharmacy, gelateria, florist, bank, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon : 38536
Saved path: grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, music_store, gelateria, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 37496
Saved path: jewelry_store, barber_shop, pharmacy, music_store, florist, bank, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery, salon : 45363
Saved path: pharmacy, gelateria, florist, dentist, cafe, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon : 47117
Saved path: pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, bank : 46255
Saved path: gym, pet_store, salon, jewelry_store, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store : 47665
Saved path: bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, craft_shop, music_store, gelateria, party_store : 41325
Saved path: craft_shop, pizzeria, music_store, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist : 50257
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, pizzeria, gelateria, music_store : 47394
Saved path: bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, bank : 40024
Saved path: hardware_store, pet_store, bakery, barber_shop, jewelry_store, gelateria, bank, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store : 47621
Saved path: dentist, bank, florist, music_store, gelateria, party_store, salon, bakery, pet_store, barber_shop, hardware_store, toy_store, tech_shop, clothing_store, grocery_store : 49430
Saved path: toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, burger_joint, noodle_house : 49697
Saved path: florist, bank, gym, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, music_store : 45093
Saved path: music_store, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, hardware_store, gym, pizzeria, craft_shop, bank : 46759
Saved path: bakery, pet_store, hardware_store, craft_shop, florist, bank, pizzeria, bookstore, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store : 40666
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, gelateria, florist, craft_shop, dentist, cafe : 34701
Saved path: bank, florist, music_store, pharmacy, bakery, pet_store, bike_shop, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, pizzeria : 47663
Saved path: grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, florist, music_store, bakery, pet_store, jewelry_store, barber_shop, toy_store : 46649
Saved path: clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, gelateria, bank, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store : 51371
Saved path: florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, burger_joint, cafe, dentist : 49390
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, pet_store, bakery, pharmacy, music_store, florist, craft_shop, bookstore, cafe, grocery_store, toy_store : 42604
Saved path: toy_store, gym, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist, clothing_store : 49971
Saved path: pet_store, bike_shop, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery : 44344
Saved path: bakery, toy_store, noodle_house, burger_joint, cafe, bookstore, bank, florist, gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store : 39839
Saved path: grocery_store, cafe, burger_joint, bookstore, craft_shop, bank, florist, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store : 41193
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, florist, gelateria, pharmacy : 37047
Saved path: cafe, dentist, pizzeria, bank, music_store, pharmacy, party_store, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 44067
Saved path: bookstore, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, hardware_store, gym, toy_store, grocery_store, tech_shop, burger_joint : 35737
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, gym, bakery, pet_store, party_store : 45376
Saved path: music_store, pizzeria, bookstore, burger_joint, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria : 46067
Saved path: jewelry_store, salon, pet_store, bakery, gym, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, music_store, pharmacy : 48728
Saved path: party_store, pharmacy, gelateria, florist, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, toy_store, barber_shop, bakery, pet_store, salon : 44740
Saved path: toy_store, gym, hardware_store, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, tech_shop : 50173
Saved path: dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, party_store, music_store, bank, pizzeria, craft_shop : 46791
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, gym, cafe, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, bakery, salon, party_store : 34171
Saved path: toy_store, noodle_house, tech_shop, burger_joint, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, florist, dentist, cafe, grocery_store : 45892
Saved path: music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, florist : 39815
Saved path: cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, bank, dentist : 39711
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, pet_store, bakery, salon, party_store, gelateria : 43677
Saved path: tech_shop, bookstore, burger_joint, hardware_store, bakery, pet_store, bike_shop, party_store, florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store : 44406
Saved path: bank, florist, music_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, gym, pizzeria, craft_shop : 37635
Saved path: florist, music_store, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, craft_shop, pizzeria : 41030
Saved path: burger_joint, cafe, grocery_store, clothing_store, dentist, craft_shop, pizzeria, music_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 41432
Saved path: tech_shop, bookstore, dentist, craft_shop, florist, music_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store : 45416
Saved path: hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, florist, bank, pizzeria, grocery_store, tech_shop, noodle_house, toy_store, gym : 36972
Saved path: pet_store, bike_shop, salon, jewelry_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, gym, bakery : 40217
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store : 41035
Saved path: pizzeria, craft_shop, bank, florist, gelateria, bakery, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore : 33568
Saved path: cafe, dentist, pizzeria, florist, gelateria, party_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 43253
Saved path: gym, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house, cafe, bookstore, pizzeria : 35174
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 45774
Saved path: bike_shop, bakery, jewelry_store, hardware_store, gym, noodle_house, bookstore, cafe, grocery_store, dentist, craft_shop, florist, gelateria, pharmacy, party_store : 40110
Saved path: pet_store, bakery, salon, party_store, pharmacy, florist, gym, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop : 44865
Saved path: florist, bank, pizzeria, burger_joint, cafe, grocery_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, gelateria, music_store : 44714
