Saved path: bike_shop, party_store, gelateria, music_store, dentist, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 53902
Saved path: clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, barber_shop, toy_store, noodle_house : 50051
Saved path: grocery_store, dentist, craft_shop, florist, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, noodle_house, bookstore : 51654
Saved path: salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, hardware_store, gym, florist, gelateria, party_store : 33909
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, bank, gelateria, music_store, party_store, bike_shop : 38892
Saved path: pet_store, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, barber_shop, bakery : 47350
Saved path: florist, bank, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, gym, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy : 48423
Saved path: party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, bike_shop, jewelry_store : 32956
Saved path: gym, hardware_store, pet_store, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, noodle_house, toy_store : 44297
Saved path: jewelry_store, music_store, florist, bank, pizzeria, craft_shop, dentist, grocery_store, tech_shop, toy_store, gym, hardware_store, pet_store, bakery, salon : 48868
Saved path: pizzeria, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, gelateria, music_store, craft_shop : 45491
Saved path: toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, florist, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym : 38967
Saved path: toy_store, clothing_store, dentist, craft_shop, pizzeria, bank, florist, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym : 38414
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, bank, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, hardware_store, gym : 40421
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, gym, hardware_store, pharmacy, bakery : 38865
Saved path: gym, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, gelateria, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 50810
Saved path: hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, florist, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 36620
Saved path: bakery, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, gym, hardware_store, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop : 37642
Saved path: bookstore, pizzeria, craft_shop, bank, florist, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist : 47958
Saved path: music_store, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist : 43304
Saved path: toy_store, grocery_store, dentist, cafe, burger_joint, bookstore, bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, hardware_store : 47513
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bike_shop, salon, gelateria, pizzeria, bookstore, cafe, dentist, grocery_store : 48355
Saved path: music_store, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint, gym, craft_shop, bank : 45298
Saved path: noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, bakery, gelateria, florist, bank, pizzeria, cafe, grocery_store, tech_shop : 35082
Saved path: burger_joint, cafe, bookstore, craft_shop, bank, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 41730
Saved path: bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store : 38999
Saved path: music_store, gelateria, party_store, salon, bakery, gym, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, bank, florist : 32387
Saved path: pharmacy, party_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, bank, gelateria : 45481
Saved path: party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, craft_shop, gelateria, pharmacy : 36764
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, bank, florist, music_store, gelateria, pharmacy, jewelry_store, salon, bakery, pet_store : 43323
Saved path: florist, bank, craft_shop, pizzeria, bookstore, tech_shop, clothing_store, toy_store, bakery, pet_store, bike_shop, jewelry_store, party_store, pharmacy, music_store : 42789
Saved path: noodle_house, toy_store, gym, hardware_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, bookstore, clothing_store : 37430
Saved path: noodle_house, clothing_store, dentist, bookstore, bank, florist, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint : 43301
Saved path: dentist, cafe, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, hardware_store, burger_joint, bookstore, bank : 47728
Saved path: gym, pizzeria, craft_shop, florist, music_store, gelateria, party_store, bakery, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 32740
Saved path: party_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, music_store, pharmacy : 41629
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gym, florist, craft_shop, dentist, grocery_store, bookstore, burger_joint, tech_shop : 50851
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, bike_shop, bakery : 38396
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, florist : 50599
Saved path: gelateria, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, bakery, bike_shop, salon, party_store : 35405
Saved path: cafe, bookstore, bank, florist, pharmacy, party_store, jewelry_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist : 34182
Saved path: noodle_house, clothing_store, toy_store, gym, pet_store, bakery, salon, jewelry_store, pharmacy, florist, craft_shop, dentist, cafe, bookstore, burger_joint : 47955
Saved path: craft_shop, pizzeria, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, toy_store, noodle_house, clothing_store, cafe, dentist : 48217
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, florist, bank, pizzeria : 38510
Saved path: bookstore, pizzeria, craft_shop, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist : 51577
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, pharmacy, music_store, pizzeria, burger_joint, noodle_house, tech_shop : 36278
Saved path: bank, pizzeria, craft_shop, dentist, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, party_store, pharmacy, gelateria, florist : 44057
Saved path: bakery, salon, party_store, music_store, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, barber_shop : 39820
Saved path: burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, party_store, gelateria, music_store, florist, craft_shop, gym : 32076
Saved path: salon, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, craft_shop, bank, florist, gelateria, barber_shop, bakery, pet_store : 44878
Saved path: craft_shop, dentist, grocery_store, clothing_store, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, gym, pizzeria, bank, florist : 34261
Saved path: pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store : 48181
Saved path: bank, florist, music_store, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria : 42901
Saved path: toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, tech_shop : 39477
Saved path: music_store, gelateria, pharmacy, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, dentist, craft_shop, bank, florist : 37754
Saved path: toy_store, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop, hardware_store : 47797
Saved path: toy_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, bank, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house : 42576
Saved path: music_store, gelateria, pharmacy, party_store, hardware_store, burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 50557
Saved path: barber_shop, bakery, salon, party_store, pharmacy, gelateria, bank, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store : 36281
Saved path: pharmacy, music_store, craft_shop, dentist, cafe, bookstore, grocery_store, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, party_store : 54406
Saved path: bike_shop, salon, gelateria, florist, bank, pizzeria, gym, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store : 44446
Saved path: bakery, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, bank, music_store, pharmacy, party_store, salon, bike_shop : 32754
Saved path: dentist, craft_shop, bank, music_store, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe : 40847
Saved path: gym, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, music_store, florist, pizzeria : 35748
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, pizzeria : 33689
Saved path: music_store, gelateria, party_store, barber_shop, bakery, salon, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, florist : 42107
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint, gym, pizzeria, craft_shop, bank, florist, music_store, bakery : 36627
Saved path: jewelry_store, bike_shop, bakery, gelateria, music_store, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 40971
Saved path: cafe, bookstore, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store : 38306
Saved path: gelateria, music_store, pharmacy, salon, bakery, jewelry_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank : 32907
Saved path: grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house : 38681
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, florist, bank, pizzeria, burger_joint, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 43618
Saved path: clothing_store, tech_shop, noodle_house, burger_joint, bookstore, craft_shop, florist, music_store, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 38782
Saved path: burger_joint, hardware_store, gym, craft_shop, florist, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store : 45230
Saved path: florist, bank, craft_shop, pizzeria, bookstore, cafe, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, music_store : 42740
Saved path: grocery_store, cafe, dentist, craft_shop, florist, pizzeria, gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop : 45388
Saved path: music_store, gelateria, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist : 51919
Saved path: pet_store, bakery, party_store, gelateria, music_store, florist, bank, craft_shop, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym : 42050
Saved path: barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, florist, gelateria, salon, bike_shop, bakery : 36249
Saved path: bookstore, grocery_store, tech_shop, noodle_house, toy_store, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, music_store, craft_shop, gym, burger_joint : 47057
Saved path: jewelry_store, bakery, bike_shop, salon, music_store, bank, craft_shop, gym, hardware_store, burger_joint, cafe, bookstore, noodle_house, toy_store, barber_shop : 39269
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, pizzeria, florist, party_store, salon, bike_shop, pet_store, bakery : 44286
Saved path: barber_shop, jewelry_store, bakery, pet_store, salon, pharmacy, music_store, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store : 48887
Saved path: cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, gelateria, pizzeria, dentist : 43805
Saved path: bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, florist, gelateria, pet_store : 47153
Saved path: bookstore, bank, florist, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe : 43584
Saved path: bakery, barber_shop, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, clothing_store, toy_store, hardware_store, pet_store : 46343
Saved path: gym, bank, music_store, gelateria, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, hardware_store : 36260
Saved path: toy_store, noodle_house, clothing_store, cafe, hardware_store, gym, pizzeria, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop : 48267
Saved path: bakery, gym, toy_store, tech_shop, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store : 48349
Saved path: bookstore, cafe, dentist, bank, florist, gym, hardware_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop : 50510
Saved path: tech_shop, cafe, bookstore, bank, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store : 44245
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, pharmacy, gelateria, music_store, pizzeria, bookstore, cafe : 45509
Saved path: pizzeria, bank, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe : 42071
Saved path: florist, gelateria, pharmacy, salon, pet_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, bookstore, pizzeria : 48413
Saved path: bike_shop, bakery, barber_shop, pharmacy, music_store, gelateria, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon : 39263
Saved path: tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, florist, craft_shop, pizzeria, bookstore, clothing_store : 43514
Saved path: jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint : 37909
Saved path: cafe, burger_joint, bookstore, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 31331
Saved path: pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store, bike_shop, party_store : 48970
Saved path: bakery, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, grocery_store, toy_store, noodle_house, burger_joint, pet_store : 42972
Saved path: grocery_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, party_store, salon, bike_shop, pet_store, bakery, gym, craft_shop, bookstore, cafe : 39788
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, music_store, florist, bank, gym, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store : 51869
Saved path: salon, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, florist, pharmacy : 33577
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, barber_shop, party_store, florist, bank, pizzeria, bookstore, grocery_store, clothing_store, toy_store : 43241
Saved path: florist, pharmacy, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint, hardware_store, gym, pizzeria : 50931
Saved path: bank, pizzeria, gym, burger_joint, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, music_store, florist : 41631
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, party_store, bakery, pet_store : 41173
Saved path: florist, craft_shop, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store : 41574
Saved path: music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym : 47843
Saved path: bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, music_store, pharmacy, party_store, barber_shop : 42136
Saved path: pizzeria, bank, florist, music_store, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist : 39055
Saved path: craft_shop, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, cafe, burger_joint, gym : 45539
Saved path: pizzeria, bank, florist, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop : 36492
Saved path: bakery, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, craft_shop, florist, music_store, gelateria, barber_shop : 38788
Saved path: bookstore, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store, bank, pizzeria, craft_shop, dentist, cafe : 48724
Saved path: pizzeria, gym, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, burger_joint, bookstore : 42090
Saved path: salon, pharmacy, music_store, florist, craft_shop, pizzeria, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, pet_store, bike_shop : 42233
Saved path: barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store : 43305
Saved path: hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store : 40189
Saved path: cafe, bookstore, pizzeria, craft_shop, bank, gelateria, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist : 45422
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria, gym, craft_shop, pizzeria, bookstore, cafe : 34023
Saved path: music_store, gelateria, barber_shop, pet_store, bakery, salon, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, dentist, bank, florist : 52697
Saved path: craft_shop, florist, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, bookstore : 45296
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, gym, pizzeria, craft_shop, gelateria, party_store, salon, bakery, pet_store : 44340
Saved path: party_store, pharmacy, florist, gym, burger_joint, bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 50552
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, salon : 34892
Saved path: barber_shop, bakery, bike_shop, salon, party_store, florist, bank, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, clothing_store, toy_store : 38747
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore : 43032
Saved path: music_store, gelateria, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, florist : 53313
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, florist, music_store, bakery : 43324
Saved path: hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store : 42078
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, craft_shop, florist, pharmacy, party_store, salon, bike_shop : 36418
Saved path: bank, bookstore, burger_joint, dentist, grocery_store, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, pharmacy, music_store, gelateria : 51879
Saved path: tech_shop, burger_joint, gym, pet_store, bakery, pharmacy, gelateria, music_store, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house : 48228
Saved path: dentist, craft_shop, florist, gelateria, pharmacy, salon, jewelry_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe : 35037
Saved path: party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, pizzeria, bank, florist, music_store : 46801
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, gelateria, party_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop : 41214
Saved path: pharmacy, gelateria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, bakery, pet_store, bike_shop : 49893
Saved path: bookstore, pizzeria, bank, florist, gelateria, party_store, salon, bakery, hardware_store, gym, toy_store, clothing_store, dentist, cafe, burger_joint : 35351
Saved path: tech_shop, cafe, pizzeria, craft_shop, bank, florist, gelateria, party_store, salon, bike_shop, bakery, hardware_store, gym, toy_store, clothing_store : 33001
Saved path: bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, hardware_store, gym, pizzeria, bank, florist, party_store, bike_shop, pet_store : 45944
Saved path: toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, salon, pharmacy, music_store, florist, bank, cafe, grocery_store, clothing_store : 35447
Saved path: dentist, bookstore, bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store : 51323
