Saved path: grocery_store, cafe, dentist, pizzeria, florist, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store : 39804
Saved path: gelateria, music_store, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 46113
Saved path: bookstore, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, party_store, bike_shop, pet_store, gym, toy_store, noodle_house, tech_shop : 48223
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, gym, pizzeria, craft_shop, music_store, party_store, salon, bakery, pet_store : 46229
Saved path: bakery, pet_store, bike_shop, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, hardware_store : 45095
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, pizzeria, florist, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store : 36826
Saved path: toy_store, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, music_store, gelateria, pharmacy, salon, bakery, pet_store, barber_shop, hardware_store : 51665
Saved path: bank, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, pet_store, bakery, salon, music_store, gelateria : 47764
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, bookstore : 38133
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, gelateria, party_store, bakery, gym : 34566
Saved path: jewelry_store, salon, bakery, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, gym : 37260
Saved path: craft_shop, bank, florist, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, dentist : 49555
Saved path: dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, florist, craft_shop : 41579
Saved path: noodle_house, tech_shop, bookstore, grocery_store, dentist, craft_shop, bank, florist, music_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store : 48112
Saved path: salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, gelateria, pharmacy, party_store : 37496
Saved path: noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gym, hardware_store, jewelry_store, salon, bakery, pet_store, pharmacy, toy_store : 48146
Saved path: salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store : 52907
Saved path: gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, bank : 46222
Saved path: bakery, jewelry_store, hardware_store, gym, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, party_store, pet_store : 48984
Saved path: burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, craft_shop, gym, hardware_store : 39211
