Saved path: noodle_house, burger_joint, bookstore, clothing_store, grocery_store, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop : 38500
Saved path: tech_shop, burger_joint, gym, pet_store, jewelry_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store : 43138
Saved path: toy_store, clothing_store, grocery_store, pizzeria, craft_shop, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house : 44990
Saved path: hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, gelateria, florist, craft_shop, pizzeria, gym : 41708
Saved path: bakery, pharmacy, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, barber_shop, jewelry_store, bike_shop, pet_store : 45075
Saved path: bank, florist, music_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, grocery_store, dentist, burger_joint, hardware_store, gym, pizzeria : 52184
Saved path: hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, music_store, gelateria, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store : 39587
Saved path: florist, bank, craft_shop, pizzeria, gym, toy_store, tech_shop, bakery, pet_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store : 44024
Saved path: bank, florist, gym, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria : 48384
Saved path: bakery, pharmacy, gelateria, bank, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, barber_shop : 35867
Saved path: craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, gelateria, bank : 48821
Saved path: cafe, dentist, craft_shop, gym, pizzeria, gelateria, music_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 53546
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, bank, craft_shop, gym, burger_joint, cafe, clothing_store, toy_store, barber_shop, jewelry_store : 46032
Saved path: bank, music_store, party_store, salon, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop : 47372
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, gym, craft_shop, florist, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop : 46080
Saved path: hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, music_store, florist, bank, bookstore, cafe, tech_shop, clothing_store, toy_store, gym : 37093
