Saved path: craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, hardware_store, gym, bookstore, cafe, dentist, pizzeria : 62200
Saved path: grocery_store, clothing_store, noodle_house, toy_store, party_store, bike_shop, music_store, bank, gelateria, florist, pet_store, gym, burger_joint, cafe, dentist : 61134
Saved path: pizzeria, tech_shop, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, music_store, bank, gelateria, gym, hardware_store, burger_joint, dentist : 65162
Saved path: gym, craft_shop, gelateria, bank, bakery, jewelry_store, hardware_store, salon, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 67336
Saved path: florist, pet_store, dentist, burger_joint, cafe, tech_shop, clothing_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store : 67664
Saved path: bike_shop, hardware_store, gym, pet_store, bank, music_store, florist, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, jewelry_store, party_store : 66524
Saved path: barber_shop, jewelry_store, gelateria, bank, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, salon : 66788
Saved path: craft_shop, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, florist, pet_store : 54903
Saved path: hardware_store, salon, barber_shop, bike_shop, party_store, bakery, bank, music_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint : 65734
Saved path: burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, florist, pet_store, pizzeria, dentist : 57031
Saved path: music_store, florist, gym, hardware_store, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, pizzeria, pet_store, bank : 69622
Saved path: craft_shop, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, music_store, florist : 49193
Saved path: party_store, bike_shop, gym, pet_store, florist, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, toy_store, salon, hardware_store, bakery : 57527
Saved path: bakery, pharmacy, gelateria, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, salon, barber_shop : 49167
Saved path: noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop, gym, florist, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon : 66924
Saved path: burger_joint, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, pizzeria, dentist, tech_shop, clothing_store, salon, toy_store : 60999
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store : 62473
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, toy_store, salon, hardware_store, party_store, bakery, pharmacy, music_store, florist, pet_store : 55267
Saved path: clothing_store, grocery_store, tech_shop, dentist, bookstore, gym, pet_store, gelateria, music_store, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store : 63590
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, gym, burger_joint : 55663
Saved path: salon, barber_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, gym, hardware_store, dentist, pizzeria, tech_shop, grocery_store : 67306
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe : 67936
Saved path: pet_store, gelateria, bank, music_store, florist, hardware_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, tech_shop, pizzeria, craft_shop : 54558
Saved path: bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bike_shop, barber_shop, salon, toy_store, gym : 56051
Saved path: grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, barber_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, dentist, tech_shop : 60880
Saved path: bookstore, grocery_store, clothing_store, toy_store, hardware_store, party_store, jewelry_store, barber_shop, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe : 62480
Saved path: tech_shop, dentist, craft_shop, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, bookstore, cafe : 65680
Saved path: bakery, jewelry_store, music_store, bank, gelateria, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym : 65751
Saved path: salon, noodle_house, clothing_store, burger_joint, bookstore, tech_shop, pizzeria, pet_store, bank, music_store, florist, gym, bakery, party_store, jewelry_store : 70212
Saved path: barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, dentist, pizzeria, gym, pet_store, florist, bank, pharmacy, jewelry_store, bike_shop : 73020
Saved path: gelateria, music_store, florist, gym, hardware_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store : 54905
Saved path: barber_shop, salon, noodle_house, tech_shop, dentist, craft_shop, florist, gelateria, bank, music_store, gym, hardware_store, bakery, party_store, jewelry_store : 66308
Saved path: florist, craft_shop, dentist, cafe, bookstore, burger_joint, gym, hardware_store, toy_store, salon, barber_shop, bakery, pharmacy, music_store, bank : 55496
Saved path: gym, hardware_store, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria : 55724
Saved path: craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bakery, gelateria, music_store : 61169
Saved path: party_store, bakery, pharmacy, music_store, bank, florist, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store : 61781
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, party_store, bakery, barber_shop : 62978
Saved path: cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store : 52184
Saved path: bank, music_store, florist, gym, hardware_store, jewelry_store, salon, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, gelateria : 69924
Saved path: burger_joint, gym, bike_shop, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, cafe, grocery_store, noodle_house, salon, toy_store : 57442
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pet_store, bank, music_store, florist, gym, bakery : 65853
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, bookstore, grocery_store : 58311
Saved path: bookstore, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, music_store, pet_store, craft_shop, gym, hardware_store, burger_joint : 46744
Saved path: pharmacy, jewelry_store, party_store, gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, bank : 64920
Saved path: gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, gym, toy_store, burger_joint, cafe, tech_shop, dentist, pet_store, florist : 60581
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, craft_shop, gym, bookstore, dentist, tech_shop : 50768
Saved path: gelateria, bank, pharmacy, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop : 66468
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, gym : 68188
Saved path: grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop : 53788
Saved path: toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, bike_shop, barber_shop, salon : 51149
Saved path: hardware_store, burger_joint, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, gelateria, bank, music_store, florist, pet_store, craft_shop : 65477
Saved path: barber_shop, bike_shop, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, hardware_store, salon : 63260
Saved path: florist, pizzeria, tech_shop, grocery_store, cafe, bookstore, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank : 62847
Saved path: music_store, gelateria, florist, pet_store, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, pharmacy : 51117
Saved path: party_store, bike_shop, gym, pet_store, bank, music_store, florist, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint : 67788
Saved path: music_store, florist, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, jewelry_store, bike_shop, barber_shop, pharmacy, bank : 66629
Saved path: dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, jewelry_store, party_store, bakery, gym, toy_store, grocery_store, cafe : 59935
Saved path: dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, pet_store, gym : 60073
Saved path: dentist, pizzeria, florist, bank, pet_store, gym, hardware_store, party_store, bike_shop, barber_shop, toy_store, burger_joint, bookstore, cafe, grocery_store : 70072
Saved path: hardware_store, jewelry_store, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon : 63161
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym, bookstore, cafe, clothing_store, noodle_house, barber_shop : 60484
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, pet_store, pharmacy, party_store, bike_shop, barber_shop : 58338
Saved path: barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, florist, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store : 66757
Saved path: burger_joint, dentist, pizzeria, florist, bank, music_store, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe : 67981
Saved path: burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery, bank, florist, pet_store, craft_shop, pizzeria, cafe : 68299
Saved path: noodle_house, tech_shop, bookstore, burger_joint, hardware_store, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, barber_shop, salon, toy_store : 63181
Saved path: barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, craft_shop, pizzeria, grocery_store, bookstore, burger_joint, hardware_store, toy_store, noodle_house : 62909
