Saved path: burger_joint, bookstore, craft_shop, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, noodle_house : 45438
Saved path: bike_shop, bakery, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, music_store, pharmacy, party_store, jewelry_store, salon : 34086
Saved path: cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, jewelry_store, party_store, pharmacy, gelateria, florist, pizzeria, bookstore : 46348
Saved path: tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, florist, bank, pizzeria, gym, burger_joint, cafe, grocery_store : 45170
Saved path: bakery, pet_store, bike_shop, salon, pharmacy, gelateria, bank, bookstore, dentist, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop : 50343
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, burger_joint, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, party_store, pharmacy, music_store : 42026
Saved path: pharmacy, gelateria, music_store, craft_shop, dentist, bookstore, burger_joint, noodle_house, clothing_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store : 50759
Saved path: party_store, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist, cafe, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 46583
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store : 48774
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, dentist, craft_shop, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery : 49397
Saved path: bakery, pet_store, bike_shop, gym, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, bank, florist, gelateria, pharmacy, jewelry_store : 48230
Saved path: bookstore, pizzeria, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, cafe, dentist : 40302
Saved path: tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, bookstore, burger_joint : 39694
Saved path: cafe, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, pet_store, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store : 47040
Saved path: bike_shop, bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop, gym, cafe, tech_shop, noodle_house, toy_store, hardware_store, salon : 33631
Saved path: bakery, salon, hardware_store, gym, toy_store, tech_shop, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, party_store, barber_shop : 40963
Saved path: pizzeria, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, cafe, burger_joint, hardware_store, gym : 47985
Saved path: bank, florist, gelateria, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, pizzeria : 46009
Saved path: gelateria, music_store, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy : 48515
Saved path: grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, bank, craft_shop, gym, hardware_store, burger_joint, bookstore : 35009
Saved path: hardware_store, toy_store, grocery_store, cafe, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, bakery, pet_store : 45155
