Saved path: burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, gelateria, bank, gym, hardware_store : 47851
Saved path: bookstore, pizzeria, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, burger_joint : 44340
Saved path: toy_store, clothing_store, tech_shop, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, party_store, barber_shop, bakery, bike_shop, salon, hardware_store : 37539
Saved path: dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, salon, bike_shop, pet_store, gelateria, florist, pizzeria : 47544
Saved path: party_store, pharmacy, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 46810
Saved path: florist, bank, pizzeria, gym, burger_joint, bookstore, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy, gelateria, music_store : 36313
Saved path: gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, florist, music_store, pharmacy, pet_store, salon, jewelry_store, hardware_store : 46055
Saved path: music_store, pharmacy, party_store, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, florist : 43010
Saved path: gelateria, music_store, pharmacy, party_store, salon, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, burger_joint, dentist, bookstore, pizzeria : 43087
Saved path: burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore, bank, florist, gelateria, party_store, barber_shop, bakery, pet_store, salon, hardware_store : 44157
Saved path: music_store, gelateria, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon : 39971
Saved path: florist, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, gym, toy_store, clothing_store, tech_shop, bookstore, craft_shop, bank : 42033
Saved path: tech_shop, cafe, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store, music_store, gelateria, bank, craft_shop, gym, toy_store, clothing_store : 37976
Saved path: bookstore, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store : 50011
