Saved path: music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint, clothing_store, toy_store, gym, hardware_store, pet_store, bike_shop, pharmacy, gelateria : 50402
Saved path: barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, gym, bank, pharmacy, salon, bike_shop, pet_store, bakery : 49237
Saved path: gelateria, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bakery, pet_store, party_store, pharmacy : 43416
Saved path: pharmacy, gelateria, florist, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store : 36880
Saved path: burger_joint, bookstore, noodle_house, clothing_store, grocery_store, dentist, craft_shop, florist, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store : 51863
Saved path: burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria : 34723
Saved path: bike_shop, music_store, gelateria, pharmacy, party_store, hardware_store, gym, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store : 48479
Saved path: pet_store, bike_shop, gelateria, pizzeria, bookstore, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 50164
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop, florist, pharmacy, party_store : 40874
Saved path: gelateria, music_store, party_store, salon, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, hardware_store, gym, pizzeria : 37739
Saved path: craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, bakery, bike_shop, salon, party_store, gelateria, music_store, florist : 34842
Saved path: clothing_store, grocery_store, burger_joint, cafe, dentist, bank, florist, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store : 44276
Saved path: burger_joint, bookstore, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, gelateria, pharmacy, hardware_store, gym : 47888
Saved path: cafe, burger_joint, gym, craft_shop, bank, music_store, salon, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist : 50852
Saved path: pharmacy, florist, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bike_shop, salon, jewelry_store : 40193
Saved path: barber_shop, jewelry_store, music_store, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, pet_store, bakery : 47515
Saved path: bakery, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, bookstore, clothing_store, noodle_house, toy_store, gym : 39872
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym, craft_shop, dentist, cafe, bookstore : 40637
Saved path: pet_store, bike_shop, party_store, hardware_store, gym, florist, pizzeria, dentist, grocery_store, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, bakery : 50916
Saved path: clothing_store, toy_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, cafe, burger_joint, tech_shop : 41462
Saved path: salon, bike_shop, bakery, toy_store, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, bank, music_store, pharmacy, party_store : 37161
Saved path: toy_store, gym, hardware_store, pet_store, bakery, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house : 42190
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, gym : 47816
Saved path: pet_store, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, gym, burger_joint, bookstore, grocery_store, toy_store, barber_shop, jewelry_store, bakery : 46536
Saved path: cafe, bookstore, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, party_store, gelateria, music_store, florist, craft_shop, gym, burger_joint : 36578
Saved path: pizzeria, bank, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore : 34826
Saved path: gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, bookstore, pizzeria, craft_shop, bank, florist : 40349
Saved path: party_store, gelateria, music_store, florist, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, salon : 44862
Saved path: hardware_store, salon, party_store, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store, gym : 37686
Saved path: bakery, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, florist, music_store, party_store : 41242
Saved path: gym, craft_shop, gelateria, pharmacy, party_store, bakery, bike_shop, salon, hardware_store, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store : 32826
Saved path: pharmacy, florist, craft_shop, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store : 40913
Saved path: party_store, pharmacy, music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 47897
Saved path: salon, hardware_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 37769
Saved path: dentist, burger_joint, tech_shop, noodle_house, toy_store, gym, jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria, music_store, pizzeria, bookstore : 51600
Saved path: pharmacy, gelateria, music_store, florist, gym, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery : 41991
Saved path: bookstore, craft_shop, bank, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store : 42294
Saved path: clothing_store, grocery_store, tech_shop, gym, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store : 45720
Saved path: clothing_store, grocery_store, bookstore, pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house : 35128
Saved path: hardware_store, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym : 42430
Saved path: burger_joint, bakery, pet_store, bike_shop, party_store, pharmacy, florist, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore : 43761
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, pharmacy, party_store, salon, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house : 38570
Saved path: music_store, gelateria, pharmacy, party_store, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop : 36426
Saved path: craft_shop, pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist : 38874
Saved path: cafe, bookstore, craft_shop, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store : 49992
Saved path: pharmacy, gelateria, music_store, bank, gym, hardware_store, burger_joint, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store : 38991
Saved path: jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store : 39881
Saved path: grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, jewelry_store, salon, bike_shop, pet_store, gym, burger_joint, tech_shop, toy_store : 50615
Saved path: florist, pizzeria, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, music_store : 54265
Saved path: bike_shop, bakery, barber_shop, party_store, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, cafe, noodle_house, toy_store, hardware_store, salon : 38744
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, dentist, pizzeria, florist, music_store, pharmacy, party_store, salon, bike_shop : 42126
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, music_store, bank, craft_shop, bookstore, cafe : 35139
Saved path: bookstore, bank, gelateria, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, clothing_store, grocery_store, dentist : 48048
Saved path: grocery_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, craft_shop, bookstore, cafe : 44892
Saved path: party_store, salon, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria : 37630
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, gelateria, pet_store, hardware_store, gym, burger_joint, bookstore : 46629
Saved path: bookstore, pizzeria, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, tech_shop, dentist, cafe : 46090
Saved path: pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 41173
Saved path: bank, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, pharmacy, music_store : 50873
Saved path: toy_store, gym, bakery, pet_store, bike_shop, salon, pharmacy, florist, bank, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store : 46025
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, bank, gelateria, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store : 48915
Saved path: bakery, salon, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, burger_joint, pet_store : 43108
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, pet_store, bike_shop, jewelry_store, hardware_store, toy_store : 50709
Saved path: tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store, gelateria, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store : 33418
Saved path: party_store, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, bank, music_store : 37736
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy, bike_shop, pet_store, bakery : 47845
Saved path: craft_shop, florist, music_store, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, gym : 39351
Saved path: burger_joint, cafe, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, craft_shop, gym : 37975
Saved path: salon, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, party_store : 47982
Saved path: craft_shop, dentist, cafe, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, music_store, gelateria, pizzeria : 51985
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, pet_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist : 50732
Saved path: gym, hardware_store, barber_shop, bakery, bike_shop, gelateria, florist, bank, craft_shop, dentist, clothing_store, toy_store, tech_shop, bookstore, burger_joint : 44256
Saved path: florist, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store, bakery, salon, party_store, pharmacy : 39232
Saved path: burger_joint, gym, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, bank, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house : 51063
Saved path: craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, barber_shop, bakery, bike_shop, hardware_store, gym, burger_joint, toy_store, grocery_store, dentist : 45519
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, bank, music_store, party_store, bakery, pet_store, bike_shop : 44114
Saved path: florist, bank, craft_shop, dentist, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, gelateria, music_store : 38694
Saved path: grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, salon, jewelry_store, music_store, florist, pizzeria, craft_shop, dentist, cafe : 50427
Saved path: grocery_store, cafe, bookstore, craft_shop, bank, florist, music_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house : 37524
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, florist, music_store, party_store, jewelry_store, salon, pet_store, bakery, gym : 49958
Saved path: clothing_store, toy_store, gym, pet_store, bakery, jewelry_store, party_store, pharmacy, music_store, gelateria, bank, pizzeria, bookstore, burger_joint, tech_shop : 44466
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, pharmacy, party_store, bakery, salon, jewelry_store : 35412
Saved path: gelateria, music_store, pizzeria, gym, hardware_store, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 49016
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist : 34313
Saved path: florist, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, bike_shop, salon, party_store, pharmacy, gelateria, music_store : 34474
Saved path: noodle_house, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store : 40090
Saved path: bike_shop, salon, pharmacy, music_store, florist, bank, gym, pizzeria, bookstore, cafe, clothing_store, toy_store, barber_shop, bakery, pet_store : 47143
Saved path: pizzeria, craft_shop, music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, gym : 48666
Saved path: bookstore, cafe, burger_joint, toy_store, gym, bakery, bike_shop, salon, jewelry_store, gelateria, music_store, florist, bank, craft_shop, pizzeria : 36171
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop, pet_store, bakery, barber_shop, music_store, gelateria, bank, pizzeria, cafe : 48191
Saved path: bank, florist, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, grocery_store, dentist, pizzeria : 47916
Saved path: barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, dentist, bookstore, pizzeria, bank, pharmacy, party_store, bike_shop, pet_store, bakery : 51291
Saved path: bakery, pet_store, bike_shop, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, gym : 47209
Saved path: bank, florist, gelateria, pharmacy, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym : 39648
Saved path: gym, craft_shop, music_store, pharmacy, salon, bakery, pet_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 42622
Saved path: gym, hardware_store, jewelry_store, bakery, pharmacy, gelateria, music_store, bank, pizzeria, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint : 35307
Saved path: toy_store, gym, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, tech_shop, grocery_store, clothing_store : 41632
Saved path: music_store, gelateria, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, bookstore, gym, bank, florist : 46847
Saved path: bakery, salon, jewelry_store, party_store, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, clothing_store, noodle_house, toy_store, gym, pet_store : 46381
Saved path: cafe, bookstore, pizzeria, bank, music_store, salon, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist : 46215
Saved path: tech_shop, noodle_house, toy_store, gym, jewelry_store, bike_shop, bakery, party_store, gelateria, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store : 35159
Saved path: pizzeria, craft_shop, music_store, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe : 44896
Saved path: cafe, dentist, craft_shop, gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, burger_joint, bookstore : 46369
Saved path: gelateria, music_store, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, salon, bakery, pet_store : 47865
Saved path: bike_shop, salon, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, florist, gelateria, bakery, pet_store : 45169
Saved path: salon, party_store, gelateria, pizzeria, craft_shop, dentist, cafe, burger_joint, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 49474
Saved path: florist, music_store, party_store, bakery, salon, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, craft_shop, bank : 37208
Saved path: burger_joint, bookstore, craft_shop, bank, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store : 44681
Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, burger_joint : 46434
Saved path: party_store, pharmacy, hardware_store, gym, burger_joint, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 41656
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, gym, cafe : 34941
Saved path: pharmacy, music_store, bank, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, salon, party_store : 40991
Saved path: gym, craft_shop, florist, gelateria, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, burger_joint : 50724
Saved path: barber_shop, party_store, pharmacy, music_store, florist, bank, dentist, cafe, noodle_house, toy_store, gym, hardware_store, salon, bakery, pet_store : 50255
Saved path: tech_shop, toy_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, florist, bank, gym, burger_joint, bookstore, cafe, grocery_store : 36452
Saved path: bakery, jewelry_store, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, bank, florist, gelateria, pharmacy, bike_shop, pet_store : 42315
Saved path: dentist, cafe, bookstore, pizzeria, music_store, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint : 48706
Saved path: bakery, gym, toy_store, noodle_house, grocery_store, cafe, dentist, bank, florist, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store : 47354
Saved path: burger_joint, gym, hardware_store, pet_store, jewelry_store, pharmacy, gelateria, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house : 43815
Saved path: bakery, party_store, gelateria, florist, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store : 38589
Saved path: tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, florist, music_store, party_store, salon, bike_shop, bakery, hardware_store, gym, burger_joint : 39211
Saved path: bookstore, tech_shop, toy_store, clothing_store, dentist, bank, music_store, gelateria, pharmacy, bakery, pet_store, barber_shop, jewelry_store, hardware_store, burger_joint : 51635
Saved path: toy_store, noodle_house, tech_shop, burger_joint, dentist, pizzeria, bank, florist, music_store, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store : 38532
Saved path: cafe, clothing_store, noodle_house, toy_store, gym, pizzeria, bank, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, hardware_store, burger_joint : 35516
Saved path: grocery_store, dentist, bank, gelateria, party_store, bakery, pet_store, bike_shop, salon, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store : 45865
Saved path: toy_store, noodle_house, burger_joint, cafe, dentist, bookstore, pizzeria, gym, gelateria, music_store, pharmacy, salon, bakery, jewelry_store, barber_shop : 41649
Saved path: grocery_store, cafe, bookstore, craft_shop, gym, jewelry_store, pharmacy, salon, bakery, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 42920
Saved path: music_store, gelateria, bank, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, pharmacy : 36547
Saved path: craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist : 37435
Saved path: toy_store, barber_shop, jewelry_store, bakery, salon, music_store, gelateria, bank, craft_shop, gym, bookstore, cafe, dentist, clothing_store, noodle_house : 42435
Saved path: salon, bakery, barber_shop, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store : 33559
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, gelateria, music_store, bank, pizzeria, craft_shop, dentist : 36977
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, music_store, bank, craft_shop, gym, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 48286
Saved path: craft_shop, bank, music_store, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist : 41184
Saved path: noodle_house, tech_shop, cafe, dentist, pizzeria, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store : 37631
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, craft_shop, bank, florist, gelateria : 32996
