Saved path: party_store, pharmacy, gelateria, bank, craft_shop, dentist, bookstore, clothing_store, toy_store, gym, jewelry_store, salon, bike_shop, pet_store, bakery : 48481
Saved path: noodle_house, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria, music_store, bookstore, cafe, grocery_store, clothing_store, toy_store : 44343
Saved path: gelateria, pharmacy, party_store, salon, bakery, jewelry_store, toy_store, clothing_store, cafe, burger_joint, gym, craft_shop, bank, florist, music_store : 33288
Saved path: pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bank, gelateria, music_store, pharmacy, party_store : 46100
Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bakery : 41449
Saved path: pharmacy, gelateria, bank, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store : 46111
Saved path: craft_shop, pizzeria, gym, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, salon, pharmacy, gelateria, florist : 44580
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, party_store, bike_shop, jewelry_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop : 38280
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pharmacy, gelateria, florist, gym : 39348
Saved path: bakery, gelateria, music_store, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, salon, bike_shop, pet_store : 50478
Saved path: cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore : 38388
Saved path: dentist, cafe, bookstore, burger_joint, toy_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, bank, pizzeria, craft_shop : 33830
Saved path: pharmacy, gelateria, music_store, bank, pizzeria, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store : 46528
Saved path: party_store, pharmacy, music_store, bank, gym, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, pet_store, bakery, salon : 50434
Saved path: gym, burger_joint, toy_store, clothing_store, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery : 36056
Saved path: bakery, pet_store, bike_shop, gym, craft_shop, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store : 47745
