Saved path: party_store, salon, bike_shop, pet_store, bakery, gym, toy_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, gelateria : 41659
Saved path: jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, noodle_house, toy_store, gym, hardware_store : 36437
Saved path: bike_shop, salon, hardware_store, gym, burger_joint, bookstore, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, pharmacy, party_store : 37727
Saved path: music_store, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, bakery, salon, jewelry_store, party_store, pharmacy : 34623
Saved path: pet_store, bike_shop, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, gelateria, bakery : 46816
Saved path: bookstore, pizzeria, florist, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, cafe : 44397
Saved path: toy_store, noodle_house, tech_shop, burger_joint, cafe, grocery_store, dentist, craft_shop, pizzeria, bank, gelateria, music_store, salon, bakery, barber_shop : 38771
Saved path: jewelry_store, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, barber_shop : 49958
Saved path: dentist, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, music_store, gym, craft_shop : 51689
Saved path: toy_store, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria, bank, florist, music_store, pharmacy, party_store, bakery, pet_store, barber_shop : 47420
Saved path: clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, florist, gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house : 33534
Saved path: gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore, florist, music_store : 43431
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe, grocery_store, tech_shop, toy_store, bakery : 45323
Saved path: party_store, hardware_store, gym, bank, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 42483
Saved path: bakery, party_store, florist, bank, craft_shop, pizzeria, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop : 32048
Saved path: cafe, bookstore, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, pet_store, bakery, gelateria, florist, bank, craft_shop, dentist, grocery_store : 46249
Saved path: music_store, florist, bank, gym, pizzeria, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 50945
Saved path: pet_store, bike_shop, salon, music_store, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery : 44395
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy, bakery : 42852
Saved path: gelateria, music_store, florist, bank, craft_shop, pizzeria, burger_joint, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, party_store : 39978
Saved path: jewelry_store, pharmacy, florist, bank, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, gym, bakery, pet_store, salon : 46990
Saved path: gelateria, florist, bank, dentist, cafe, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store : 48563
Saved path: hardware_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, dentist, cafe, tech_shop, noodle_house, toy_store, gym : 45251
Saved path: bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, bike_shop, jewelry_store, gelateria, music_store : 35969
Saved path: jewelry_store, barber_shop, party_store, music_store, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, salon : 46046
Saved path: hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, gelateria, pharmacy, party_store, barber_shop, jewelry_store, bakery, pet_store : 49342
Saved path: bike_shop, bakery, barber_shop, party_store, gelateria, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, salon : 39866
Saved path: toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, craft_shop, pizzeria, bookstore, cafe, grocery_store : 33801
Saved path: dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, bike_shop, bakery, party_store, gelateria, music_store, pizzeria, bookstore : 39062
Saved path: hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, florist, bank, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 39037
Saved path: florist, bank, craft_shop, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy : 41064
Saved path: bike_shop, gelateria, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, barber_shop, bakery, pet_store : 49367
Saved path: bookstore, pizzeria, craft_shop, bank, florist, gym, hardware_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store : 44570
Saved path: noodle_house, burger_joint, bookstore, cafe, dentist, bank, florist, gelateria, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store : 46877
Saved path: jewelry_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, pharmacy, party_store, bakery, pet_store, bike_shop : 40863
Saved path: dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, bakery, pet_store, music_store, florist, bank, pizzeria, bookstore : 49575
Saved path: pizzeria, gym, craft_shop, bank, florist, music_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, bookstore : 52765
Saved path: bakery, bike_shop, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, music_store, gelateria, party_store : 38861
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, bakery, bike_shop, salon, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, bookstore : 34949
Saved path: bike_shop, party_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, hardware_store, bakery, pet_store : 47399
Saved path: pizzeria, bank, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, toy_store, grocery_store, dentist : 48332
Saved path: jewelry_store, bakery, party_store, pharmacy, music_store, gelateria, bank, gym, hardware_store, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 35826
Saved path: jewelry_store, party_store, music_store, florist, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon : 48690
Saved path: noodle_house, tech_shop, burger_joint, jewelry_store, bakery, bike_shop, salon, music_store, gelateria, bank, craft_shop, bookstore, cafe, grocery_store, toy_store : 35968
Saved path: music_store, gelateria, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, florist : 41991
Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, florist, gelateria, party_store, bakery : 46030
Saved path: florist, bank, pizzeria, craft_shop, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, music_store : 52570
Saved path: hardware_store, burger_joint, bookstore, pizzeria, florist, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, salon, bakery, pet_store : 45120
Saved path: pet_store, bike_shop, hardware_store, toy_store, tech_shop, bookstore, cafe, dentist, craft_shop, pizzeria, music_store, pharmacy, party_store, barber_shop, bakery : 51233
Saved path: noodle_house, toy_store, gym, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, pizzeria, bookstore, dentist, grocery_store, clothing_store : 47745
Saved path: toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, bank, music_store, gelateria, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store : 39866
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, bakery, barber_shop, gelateria, music_store, craft_shop, bookstore, cafe : 36956
Saved path: bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy : 37495
Saved path: tech_shop, burger_joint, hardware_store, pet_store, bakery, jewelry_store, gelateria, florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 44612
Saved path: noodle_house, tech_shop, bookstore, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop, music_store, craft_shop, dentist, grocery_store, clothing_store, toy_store : 50007
Saved path: pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, hardware_store, gym, florist : 37273
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, party_store, pharmacy, florist, bank, pizzeria, bookstore : 37609
Saved path: clothing_store, grocery_store, dentist, craft_shop, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store : 48230
Saved path: bike_shop, salon, party_store, music_store, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 39270
Saved path: craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, pharmacy, florist, bank : 38148
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, pizzeria, bank, florist, gelateria, pharmacy, bakery : 40883
Saved path: bike_shop, salon, pharmacy, music_store, gelateria, bank, pizzeria, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bakery : 35968
Saved path: craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, music_store, florist, bank : 40366
Saved path: tech_shop, noodle_house, toy_store, gym, pizzeria, florist, gelateria, pharmacy, salon, bike_shop, pet_store, hardware_store, burger_joint, cafe, grocery_store : 42124
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, bank, gelateria, pharmacy, bike_shop, bakery : 39259
Saved path: cafe, bookstore, clothing_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, dentist : 39798
Saved path: bakery, barber_shop, toy_store, grocery_store, tech_shop, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, music_store, party_store, bike_shop, pet_store : 49011
Saved path: bike_shop, party_store, music_store, florist, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 50329
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, gelateria, pharmacy, party_store, hardware_store, burger_joint, bookstore : 45251
Saved path: gelateria, party_store, jewelry_store, salon, bakery, pet_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria : 47866
Saved path: gym, pet_store, jewelry_store, party_store, pharmacy, gelateria, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store : 48245
Saved path: party_store, hardware_store, burger_joint, bookstore, pizzeria, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery : 34362
Saved path: bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, cafe, bookstore, craft_shop, bank, florist, music_store, pharmacy, pet_store : 41736
Saved path: florist, bank, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, jewelry_store, party_store, gelateria, music_store : 37578
Saved path: gym, hardware_store, pet_store, bakery, salon, party_store, gelateria, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 44118
Saved path: noodle_house, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 40783
Saved path: florist, bank, pizzeria, craft_shop, dentist, bookstore, burger_joint, toy_store, hardware_store, salon, bike_shop, bakery, party_store, gelateria, music_store : 37320
Saved path: jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, music_store, pharmacy, salon, bakery, pet_store : 51813
Saved path: grocery_store, bookstore, craft_shop, florist, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store : 45344
Saved path: pharmacy, gelateria, florist, bank, dentist, cafe, bookstore, burger_joint, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, party_store : 49522
Saved path: clothing_store, toy_store, hardware_store, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, gym, burger_joint, cafe, dentist : 46785
Saved path: noodle_house, burger_joint, bookstore, craft_shop, bank, florist, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store : 44755
Saved path: burger_joint, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store : 32951
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store : 40768
Saved path: bike_shop, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store : 50797
Saved path: salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, florist, gym, hardware_store, party_store, bakery, pet_store, bike_shop : 44863
Saved path: craft_shop, dentist, grocery_store, noodle_house, toy_store, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, florist, pizzeria : 49654
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, music_store, party_store : 39387
Saved path: pharmacy, gelateria, music_store, bank, dentist, grocery_store, toy_store, burger_joint, gym, hardware_store, pet_store, bakery, salon, jewelry_store, party_store : 49502
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, gelateria, bookstore, cafe, dentist : 38251
Saved path: clothing_store, toy_store, gym, pizzeria, bank, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, burger_joint, cafe, tech_shop : 46046
Saved path: toy_store, barber_shop, bakery, pet_store, music_store, florist, bank, craft_shop, pizzeria, gym, hardware_store, cafe, grocery_store, tech_shop, noodle_house : 47487
Saved path: bike_shop, bakery, party_store, gelateria, bank, craft_shop, gym, hardware_store, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon : 37345
Saved path: hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, florist, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store : 48063
Saved path: pet_store, bakery, salon, pharmacy, music_store, florist, bank, gym, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop : 50991
Saved path: clothing_store, dentist, cafe, burger_joint, hardware_store, gym, pizzeria, gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop : 43413
Saved path: music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, burger_joint, toy_store, grocery_store, dentist, craft_shop, bank, florist : 51255
Saved path: pharmacy, music_store, florist, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, bakery, pet_store, party_store : 47069
Saved path: grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, bike_shop, bakery, burger_joint, tech_shop, noodle_house, toy_store : 30570
Saved path: bakery, party_store, gelateria, music_store, florist, pizzeria, bookstore, cafe, burger_joint, gym, toy_store, barber_shop, jewelry_store, bike_shop, pet_store : 47495
Saved path: grocery_store, cafe, bookstore, music_store, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 43962
Saved path: craft_shop, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, pet_store, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist : 43071
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, pizzeria : 45892
Saved path: gelateria, party_store, salon, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, pizzeria : 35317
Saved path: bike_shop, salon, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 36461
Saved path: party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, pet_store, bike_shop, salon : 40750
Saved path: clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, grocery_store : 43149
Saved path: hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store : 40313
Saved path: jewelry_store, hardware_store, toy_store, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, bank, music_store, party_store, salon, bike_shop, pet_store, bakery : 44514
Saved path: pizzeria, gym, burger_joint, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, salon, party_store, florist, bank, craft_shop : 43289
Saved path: music_store, florist, bank, gym, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 51823
Saved path: craft_shop, dentist, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store, florist, pizzeria : 44024
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, gym, pizzeria : 46120
Saved path: barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store : 37909
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, florist : 44971
Saved path: craft_shop, bank, florist, gelateria, bakery, pet_store, salon, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist : 42220
Saved path: toy_store, grocery_store, bookstore, craft_shop, bank, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym : 47075
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, florist, bank, pizzeria, dentist : 48041
Saved path: cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, music_store, florist, bank, craft_shop, bookstore, burger_joint : 45590
Saved path: tech_shop, cafe, bookstore, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house : 33799
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, pharmacy, music_store, florist, pizzeria, burger_joint, cafe : 44089
