Saved path: bookstore, tech_shop, noodle_house, toy_store, clothing_store, dentist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, gym, burger_joint : 38702
Saved path: pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, salon, bike_shop, pet_store, bakery, gelateria : 42800
Saved path: clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, gym, hardware_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house : 41979
Saved path: burger_joint, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, craft_shop, dentist, cafe, bookstore : 46267
Saved path: burger_joint, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, barber_shop, bakery, hardware_store : 39595
Saved path: burger_joint, hardware_store, bakery, barber_shop, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house : 41054
Saved path: salon, bike_shop, jewelry_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, music_store, pharmacy, party_store : 40101
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, gym, craft_shop : 47440
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, bank, florist, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym : 35880
Saved path: pet_store, salon, party_store, gelateria, florist, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery : 51546
Saved path: florist, music_store, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, gym, toy_store, bookstore, cafe, dentist, craft_shop, pizzeria : 50023
Saved path: party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, grocery_store, cafe, dentist, bank, gelateria, pharmacy : 49164
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, gym, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, barber_shop : 49997
Saved path: bank, dentist, cafe, bookstore, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, florist : 50689
Saved path: burger_joint, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, gym, toy_store, clothing_store, dentist, cafe : 49304
Saved path: clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, bank, florist, pharmacy, party_store, bike_shop, bakery, jewelry_store, barber_shop, noodle_house : 35814
Saved path: burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, gelateria, florist, gym, hardware_store : 46331
Saved path: bookstore, pizzeria, craft_shop, bank, music_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, grocery_store : 48433
Saved path: florist, pizzeria, bookstore, burger_joint, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, salon, pharmacy, gelateria, music_store : 50275
Saved path: hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, craft_shop, bank, gelateria, music_store, party_store, salon, bike_shop, pet_store, bakery : 43262
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, bank, florist, gelateria, pharmacy : 38819
Saved path: bookstore, cafe, dentist, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, salon, party_store, gelateria, bank, pizzeria : 47652
Saved path: craft_shop, bank, music_store, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, grocery_store, bookstore, cafe, dentist : 42106
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, gym, hardware_store, bike_shop, bakery, gelateria, music_store, florist, craft_shop : 40874
Saved path: salon, party_store, pharmacy, barber_shop, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, pizzeria, gym, bakery, pet_store, bike_shop : 48664
Saved path: florist, craft_shop, dentist, grocery_store, clothing_store, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, gelateria, music_store : 48636
Saved path: clothing_store, noodle_house, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, grocery_store : 37436
Saved path: bookstore, dentist, grocery_store, toy_store, barber_shop, jewelry_store, salon, bakery, gelateria, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint : 41584
Saved path: burger_joint, hardware_store, gym, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, grocery_store : 47718
Saved path: bookstore, dentist, craft_shop, florist, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, clothing_store : 49690
Saved path: pharmacy, party_store, pet_store, bakery, salon, jewelry_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, bank, florist, music_store : 41563
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, burger_joint, gym, bank, florist, music_store, gelateria : 43347
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint, cafe, dentist, pizzeria, florist, gelateria, party_store, salon, bike_shop, bakery : 41566
Saved path: pharmacy, gelateria, craft_shop, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store : 42666
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, dentist : 36403
Saved path: gelateria, music_store, florist, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery : 39187
Saved path: gelateria, music_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, burger_joint, gym, hardware_store, party_store : 45127
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, florist, bank, craft_shop, gym, hardware_store, noodle_house, tech_shop : 43724
Saved path: dentist, pizzeria, bank, florist, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, burger_joint, cafe : 47788
Saved path: craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, party_store, hardware_store, gym, bank : 35952
Saved path: salon, bike_shop, bakery, gym, toy_store, clothing_store, grocery_store, cafe, bookstore, bank, florist, music_store, gelateria, pharmacy, party_store : 33263
Saved path: bookstore, pizzeria, gym, bank, florist, music_store, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, cafe : 37648
Saved path: pet_store, bike_shop, salon, party_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store : 46030
Saved path: barber_shop, jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, gym, hardware_store, burger_joint, bookstore, toy_store : 38598
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, gym, craft_shop, bank, pharmacy, party_store, pet_store, bakery : 44359
Saved path: hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, bookstore, burger_joint, clothing_store, toy_store : 38227
