Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, gym, hardware_store, pharmacy, bakery, pet_store, bike_shop, salon : 47727
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store : 37886
Saved path: cafe, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, salon, pet_store, hardware_store, gym, toy_store, tech_shop, clothing_store, dentist : 46509
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, gym, cafe, grocery_store, clothing_store, noodle_house, hardware_store, bakery : 43023
Saved path: party_store, gelateria, music_store, florist, craft_shop, pizzeria, gym, toy_store, noodle_house, tech_shop, hardware_store, jewelry_store, salon, bike_shop, pet_store : 45072
Saved path: noodle_house, toy_store, grocery_store, dentist, craft_shop, pizzeria, bank, pharmacy, party_store, bike_shop, bakery, jewelry_store, hardware_store, burger_joint, tech_shop : 37057
Saved path: craft_shop, bookstore, cafe, grocery_store, noodle_house, toy_store, gym, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist : 37413
Saved path: barber_shop, bakery, pet_store, salon, party_store, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, toy_store, gym, hardware_store, jewelry_store : 49088
Saved path: pizzeria, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist : 48744
Saved path: barber_shop, pharmacy, music_store, florist, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop, pet_store, bakery : 52992
Saved path: barber_shop, party_store, gelateria, music_store, florist, dentist, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, salon, bakery, pet_store : 52454
Saved path: dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, party_store, music_store, florist, gym, burger_joint, cafe : 50669
Saved path: party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store, tech_shop, burger_joint, cafe, pizzeria, craft_shop, bank, florist, gelateria : 44408
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, music_store, florist, gym, craft_shop, dentist, cafe : 48988
Saved path: pizzeria, bank, florist, gelateria, pharmacy, party_store, salon, bakery, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist : 33364
Saved path: bank, music_store, gelateria, pharmacy, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist : 36521
Saved path: grocery_store, clothing_store, toy_store, gym, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, pizzeria, bookstore, burger_joint, tech_shop : 44302
Saved path: cafe, burger_joint, gym, bank, florist, gelateria, music_store, salon, bakery, pet_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store : 45869
Saved path: hardware_store, gym, florist, gelateria, pharmacy, party_store, salon, bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint : 34554
Saved path: bakery, party_store, pharmacy, bank, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store : 44510
Saved path: bakery, barber_shop, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, salon : 39150
Saved path: pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, pizzeria, bank, music_store : 52343
Saved path: gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, bank, pharmacy, salon, bike_shop, bakery, hardware_store : 37497
Saved path: pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, pizzeria, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store : 47872
Saved path: tech_shop, bookstore, burger_joint, gym, jewelry_store, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, dentist, grocery_store, toy_store, noodle_house : 52552
Saved path: toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, hardware_store, gym, pizzeria, gelateria, music_store, party_store, bakery, jewelry_store, barber_shop : 37207
Saved path: florist, bank, pizzeria, craft_shop, dentist, burger_joint, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, music_store : 50432
Saved path: burger_joint, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, craft_shop, dentist, grocery_store, clothing_store, toy_store, bookstore : 50559
Saved path: barber_shop, jewelry_store, salon, bakery, pharmacy, music_store, florist, bank, craft_shop, gym, bookstore, grocery_store, tech_shop, noodle_house, toy_store : 36081
Saved path: salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, dentist, bank, music_store, pharmacy : 40849
