Saved path: bookstore, pizzeria, gym, hardware_store, party_store, pharmacy, salon, bakery, pet_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe : 45640
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store, bank, bookstore, dentist, clothing_store, noodle_house, toy_store : 46327
Saved path: florist, craft_shop, gym, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, gelateria, music_store : 46600
Saved path: toy_store, grocery_store, cafe, bookstore, bank, florist, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym : 45410
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, pharmacy, music_store, florist, bank, pizzeria, bookstore, burger_joint, cafe, grocery_store : 33154
Saved path: barber_shop, jewelry_store, bakery, pet_store, party_store, gelateria, music_store, florist, craft_shop, pizzeria, burger_joint, grocery_store, tech_shop, noodle_house, toy_store : 44695
Saved path: bakery, pet_store, party_store, pharmacy, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 44313
Saved path: gelateria, pharmacy, salon, bike_shop, pet_store, bakery, jewelry_store, gym, burger_joint, toy_store, grocery_store, dentist, pizzeria, bank, florist : 48327
Saved path: noodle_house, clothing_store, cafe, dentist, pizzeria, gelateria, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store : 54814
Saved path: bookstore, burger_joint, gym, pizzeria, bank, music_store, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist : 41677
Saved path: pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, bank, gelateria : 42324
Saved path: gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, craft_shop : 48453
Saved path: hardware_store, gym, craft_shop, dentist, bookstore, burger_joint, clothing_store, toy_store, barber_shop, jewelry_store, pharmacy, party_store, salon, bakery, pet_store : 49512
Saved path: dentist, cafe, bookstore, burger_joint, noodle_house, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, music_store, gelateria, bank : 50445
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, gym, craft_shop, music_store, gelateria, pet_store, bakery, salon : 46623
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, bank, music_store, bakery, pet_store : 47843
Saved path: salon, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, craft_shop, florist, music_store, gelateria, party_store : 35620
Saved path: party_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, gym, bakery : 36364
Saved path: salon, bakery, party_store, pharmacy, bank, gym, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 38802
Saved path: pizzeria, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe : 30798
Saved path: noodle_house, tech_shop, cafe, dentist, florist, music_store, pharmacy, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store : 49722
Saved path: burger_joint, cafe, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, gym : 43462
Saved path: bakery, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, music_store, gelateria, party_store, salon, bike_shop : 36648
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, party_store, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store : 43998
Saved path: burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, tech_shop : 45442
Saved path: toy_store, barber_shop, bakery, salon, pharmacy, music_store, gelateria, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, tech_shop : 39630
Saved path: bank, florist, gelateria, pharmacy, party_store, bakery, salon, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, pizzeria, craft_shop : 28186
Saved path: salon, bike_shop, pet_store, bakery, party_store, pharmacy, bank, gym, hardware_store, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store : 45413
