Saved path: bookstore, pizzeria, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store, clothing_store, tech_shop, cafe : 35567
Saved path: party_store, pharmacy, gelateria, music_store, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon : 46719
Saved path: grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, burger_joint, noodle_house, toy_store : 35846
Saved path: jewelry_store, salon, bakery, party_store, pharmacy, music_store, florist, bank, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym : 34070
Saved path: craft_shop, bank, florist, music_store, pharmacy, jewelry_store, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore : 44620
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, dentist, craft_shop, pizzeria, bank, music_store, salon, bike_shop, pet_store, bakery : 47690
Saved path: salon, jewelry_store, party_store, pharmacy, gelateria, bank, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, bakery : 34739
Saved path: noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, music_store, salon, bike_shop, bakery, barber_shop, toy_store : 40932
Saved path: gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, florist, bank, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 38771
Saved path: bakery, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, salon : 30044
Saved path: salon, jewelry_store, party_store, pharmacy, florist, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store, noodle_house, toy_store, bakery, pet_store : 42487
Saved path: pet_store, bakery, party_store, pharmacy, music_store, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store : 43011
Saved path: pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, salon, party_store, pharmacy, gelateria, music_store : 36630
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, bakery, party_store, gelateria, bank, craft_shop, dentist, grocery_store : 38349
Saved path: florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, barber_shop, toy_store, clothing_store, grocery_store, dentist, burger_joint, gym, bank : 51787
Saved path: tech_shop, noodle_house, toy_store, gym, jewelry_store, bakery, salon, pharmacy, gelateria, florist, bank, pizzeria, dentist, grocery_store, clothing_store : 35938
Saved path: bank, florist, music_store, gelateria, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist : 52087
Saved path: noodle_house, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, gelateria, craft_shop, pizzeria, bookstore, grocery_store, clothing_store : 43951
Saved path: music_store, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store : 45696
