Saved path: party_store, pharmacy, music_store, florist, bank, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, pet_store : 46332
Saved path: florist, music_store, gelateria, pharmacy, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria : 37178
Saved path: tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, gym, florist, bank, pizzeria, bookstore, cafe, clothing_store : 39033
Saved path: grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, jewelry_store, salon, bakery, gelateria, music_store, florist, bank, bookstore, cafe : 34992
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, music_store, florist, bank, craft_shop, dentist, bookstore, burger_joint, tech_shop : 48270
Saved path: dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, pizzeria, craft_shop : 46794
Saved path: craft_shop, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, pharmacy, bank : 48801
Saved path: pet_store, bakery, salon, hardware_store, toy_store, noodle_house, grocery_store, cafe, dentist, bank, florist, music_store, gelateria, pharmacy, barber_shop : 49815
Saved path: toy_store, hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, bank, craft_shop, cafe, grocery_store, tech_shop, noodle_house : 38641
Saved path: tech_shop, burger_joint, bakery, pet_store, bike_shop, jewelry_store, party_store, pharmacy, florist, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house : 44585
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, salon, bike_shop, bakery, gym, toy_store : 36269
Saved path: noodle_house, tech_shop, cafe, bookstore, craft_shop, bank, florist, music_store, salon, bakery, pet_store, barber_shop, hardware_store, gym, toy_store : 46987
Saved path: pet_store, bakery, salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, pizzeria, craft_shop, bank, florist, party_store : 41326
Saved path: party_store, pharmacy, music_store, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, pet_store, bakery, salon : 42699
Saved path: party_store, pharmacy, florist, bank, craft_shop, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery : 39156
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, hardware_store, gym, pizzeria, bank, florist, pharmacy, salon, bike_shop, bakery, barber_shop : 37286
Saved path: bike_shop, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, craft_shop, florist, gelateria, party_store : 34172
Saved path: bike_shop, bakery, party_store, gelateria, music_store, gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, salon : 36050
Saved path: gelateria, music_store, bank, gym, burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery : 42038
Saved path: cafe, grocery_store, dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, gym, burger_joint, bookstore : 37106
Saved path: dentist, craft_shop, pizzeria, bank, florist, music_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store : 48627
Saved path: clothing_store, grocery_store, dentist, craft_shop, bank, florist, gelateria, bakery, bike_shop, jewelry_store, gym, burger_joint, bookstore, noodle_house, toy_store : 40612
Saved path: bike_shop, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, pet_store : 44778
