Saved path: toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, gym : 39258
Saved path: salon, bike_shop, bakery, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, toy_store, gym, hardware_store : 41405
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, florist, music_store : 42540
Saved path: gym, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, florist, bank, pizzeria, dentist, cafe, burger_joint, tech_shop, toy_store : 35324
Saved path: tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, salon, party_store, gelateria, music_store, florist, bank, bookstore, dentist, grocery_store : 40218
Saved path: hardware_store, gym, pizzeria, craft_shop, bank, music_store, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe : 40159
Saved path: bakery, salon, pharmacy, music_store, florist, bank, craft_shop, bookstore, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store : 42721
Saved path: party_store, music_store, gelateria, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 52082
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bike_shop, gelateria, music_store, florist, pizzeria : 46702
Saved path: barber_shop, bakery, salon, party_store, hardware_store, gym, pizzeria, florist, bank, dentist, burger_joint, cafe, grocery_store, clothing_store, toy_store : 38650
Saved path: barber_shop, bakery, bike_shop, gelateria, music_store, florist, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, clothing_store, toy_store : 41343
Saved path: pizzeria, florist, music_store, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint, hardware_store, gym : 45029
Saved path: florist, bank, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store : 41354
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, pizzeria, music_store : 39965
Saved path: clothing_store, grocery_store, dentist, craft_shop, bank, florist, music_store, gelateria, barber_shop, bakery, bike_shop, hardware_store, toy_store, noodle_house, tech_shop : 41725
Saved path: toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, salon, bakery, hardware_store, gym : 34715
Saved path: grocery_store, craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 45268
Saved path: barber_shop, toy_store, noodle_house, grocery_store, dentist, burger_joint, gym, pizzeria, bank, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store : 44273
Saved path: burger_joint, gym, bakery, pet_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, dentist, cafe, clothing_store, noodle_house : 47013
Saved path: clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, gelateria, pharmacy, salon, bakery, barber_shop, hardware_store, burger_joint, noodle_house, toy_store : 33942
Saved path: bakery, pet_store, bike_shop, gym, florist, bank, craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, toy_store, barber_shop, party_store : 49889
Saved path: party_store, pharmacy, gelateria, music_store, bank, gym, noodle_house, grocery_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 46898
Saved path: gym, pizzeria, florist, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, hardware_store : 34279
Saved path: burger_joint, cafe, dentist, craft_shop, pizzeria, bank, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 38748
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, florist, gelateria, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop : 41369
Saved path: florist, bank, craft_shop, gym, burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, party_store : 42902
Saved path: toy_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, gym, hardware_store, party_store, salon, bakery, pet_store, barber_shop : 42500
Saved path: gym, bakery, bike_shop, salon, jewelry_store, party_store, pharmacy, music_store, bank, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store : 40190
Saved path: tech_shop, bookstore, cafe, burger_joint, hardware_store, gym, craft_shop, bank, florist, gelateria, bakery, pet_store, barber_shop, toy_store, clothing_store : 46321
Saved path: florist, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, gym, jewelry_store, salon, bike_shop, pet_store, pharmacy, gelateria, music_store : 50241
Saved path: bank, music_store, pharmacy, bakery, bike_shop, salon, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria : 38912
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, tech_shop, bookstore, cafe, dentist, craft_shop, florist : 47161
Saved path: bakery, pet_store, bike_shop, gelateria, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store : 50642
Saved path: pizzeria, craft_shop, dentist, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, barber_shop, bakery, salon, party_store, music_store, gelateria, bank : 40393
Saved path: noodle_house, toy_store, hardware_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, dentist, cafe, burger_joint : 48758
Saved path: bank, florist, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, tech_shop, burger_joint, cafe, pizzeria, craft_shop : 39806
Saved path: hardware_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, florist, bank, pizzeria, dentist, burger_joint, tech_shop, toy_store, gym : 41939
Saved path: bakery, pet_store, salon, party_store, pharmacy, music_store, craft_shop, gym, hardware_store, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop : 47265
Saved path: dentist, cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store : 40642
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, pet_store : 43910
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, burger_joint, gym, pizzeria, bank, music_store, party_store, bakery : 46840
Saved path: pharmacy, party_store, pet_store, bakery, salon, jewelry_store, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, music_store : 46643
Saved path: bakery, salon, party_store, pharmacy, music_store, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store : 41011
Saved path: cafe, bookstore, pizzeria, bank, gelateria, music_store, party_store, jewelry_store, bakery, pet_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store : 43267
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, bank, gym, pizzeria, bookstore, cafe, dentist, burger_joint : 48656
Saved path: florist, music_store, gelateria, pet_store, bakery, salon, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, dentist, craft_shop, pizzeria : 48068
Saved path: salon, bakery, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store : 33906
Saved path: barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, florist, craft_shop, pizzeria, gym, burger_joint, cafe, tech_shop, noodle_house, toy_store : 31567
Saved path: craft_shop, pizzeria, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, hardware_store, gym, toy_store, clothing_store, tech_shop, cafe, dentist : 39836
Saved path: bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, bike_shop, pet_store, bakery, party_store, music_store, bank, craft_shop, pizzeria : 44025
Saved path: party_store, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist : 47349
Saved path: gym, toy_store, noodle_house, grocery_store, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store : 44935
Saved path: craft_shop, bank, florist, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, grocery_store, cafe, burger_joint, hardware_store, gym : 35707
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, bank, music_store, gelateria, party_store, bakery, pet_store, hardware_store, gym : 46534
Saved path: hardware_store, gym, toy_store, tech_shop, grocery_store, cafe, dentist, pizzeria, bank, music_store, pharmacy, party_store, bakery, barber_shop, jewelry_store : 41122
Saved path: florist, music_store, gelateria, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, grocery_store, bookstore, pizzeria, craft_shop : 46547
Saved path: toy_store, tech_shop, burger_joint, bookstore, bank, florist, music_store, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store, gym : 44074
Saved path: florist, craft_shop, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, hardware_store, bakery, bike_shop, party_store, pharmacy, music_store : 34345
Saved path: gelateria, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store : 44609
Saved path: craft_shop, florist, bank, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bakery, pet_store, bike_shop : 40392
Saved path: jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, florist, bank, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, hardware_store : 34205
Saved path: bookstore, cafe, grocery_store, tech_shop, toy_store, gym, bank, florist, gelateria, pharmacy, party_store, salon, bakery, hardware_store, burger_joint : 30346
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, gym, toy_store, clothing_store, tech_shop, cafe, dentist : 40820
Saved path: pharmacy, gelateria, music_store, florist, bank, bookstore, dentist, grocery_store, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop : 54720
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, gym, craft_shop, florist, gelateria, party_store, pet_store : 49654
Saved path: toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, craft_shop, pizzeria, gelateria, pharmacy, barber_shop, bakery, pet_store, hardware_store, gym : 51020
Saved path: gym, hardware_store, pet_store, bakery, barber_shop, party_store, music_store, gelateria, bank, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 52172
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, music_store, bike_shop, pet_store, bakery, barber_shop, hardware_store : 52993
Saved path: bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, gelateria, florist, bank, craft_shop : 37190
Saved path: dentist, grocery_store, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, florist, bank : 48111
Saved path: party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, burger_joint, jewelry_store, bike_shop, pet_store : 47054
Saved path: salon, barber_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, burger_joint, grocery_store, toy_store, hardware_store, pet_store, bakery : 46877
Saved path: hardware_store, gym, craft_shop, pizzeria, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint : 35700
Saved path: florist, craft_shop, gym, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy : 36613
Saved path: pharmacy, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, gym, bank, music_store : 48215
Saved path: dentist, cafe, burger_joint, gym, florist, music_store, gelateria, pharmacy, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop : 50362
Saved path: florist, pizzeria, craft_shop, dentist, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria : 46293
Saved path: noodle_house, toy_store, clothing_store, dentist, pizzeria, bank, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, gym, burger_joint, tech_shop : 50070
Saved path: gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store : 46190
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, gym, florist, bank, pizzeria, burger_joint, noodle_house, tech_shop : 41454
Saved path: pharmacy, florist, bank, dentist, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon : 49761
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, florist, gym, hardware_store, burger_joint, bookstore : 46863
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, jewelry_store, gym : 34313
Saved path: barber_shop, gelateria, music_store, florist, pizzeria, craft_shop, dentist, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, bike_shop, pet_store, bakery : 52550
Saved path: gym, hardware_store, jewelry_store, salon, bakery, party_store, gelateria, music_store, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store : 39561
Saved path: florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, clothing_store, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, music_store : 40399
Saved path: cafe, dentist, craft_shop, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint : 47167
Saved path: pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, pet_store, bakery, salon, jewelry_store, pharmacy, music_store, bank : 46958
Saved path: bookstore, tech_shop, noodle_house, toy_store, clothing_store, dentist, bank, florist, music_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint : 43708
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, pet_store, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, grocery_store : 40905
Saved path: gelateria, pizzeria, craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store : 42917
Saved path: noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, party_store, bike_shop, pet_store, burger_joint, tech_shop : 45949
Saved path: salon, bakery, barber_shop, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, tech_shop, clothing_store, toy_store, hardware_store : 35231
Saved path: gym, hardware_store, bike_shop, party_store, pharmacy, gelateria, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 37423
Saved path: grocery_store, bookstore, pizzeria, craft_shop, bank, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store : 41870
Saved path: barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, gym, music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store : 54162
Saved path: salon, bike_shop, bakery, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, florist, music_store, party_store, jewelry_store : 37021
Saved path: pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, gelateria, music_store : 48234
Saved path: salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, grocery_store, clothing_store, tech_shop, toy_store, bakery, pet_store, bike_shop : 45141
Saved path: tech_shop, bookstore, burger_joint, hardware_store, gym, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, barber_shop, toy_store, clothing_store : 47741
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bike_shop, jewelry_store, pharmacy, music_store, gelateria, pizzeria, bookstore : 50312
Saved path: jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, florist, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store : 40548
Saved path: pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, gym, pizzeria, craft_shop, bank : 45518
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, party_store, hardware_store, gym, pizzeria, dentist, cafe, burger_joint, tech_shop : 38257
Saved path: burger_joint, cafe, dentist, grocery_store, toy_store, bakery, bike_shop, salon, party_store, gelateria, florist, bank, craft_shop, pizzeria, bookstore : 35277
Saved path: bank, florist, music_store, pharmacy, party_store, salon, bakery, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, pizzeria : 32985
Saved path: party_store, pharmacy, gelateria, bank, dentist, grocery_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, bakery, salon, jewelry_store : 37751
Saved path: noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, music_store, pharmacy, bike_shop, bakery, hardware_store, gym, burger_joint : 35021
Saved path: cafe, dentist, clothing_store, tech_shop, toy_store, gym, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, bank, pizzeria, bookstore : 37099
Saved path: pet_store, bike_shop, jewelry_store, party_store, music_store, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 49992
Saved path: gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, hardware_store, toy_store, grocery_store, dentist, bookstore, pizzeria, bank, florist, music_store : 47158
Saved path: bakery, salon, jewelry_store, party_store, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, hardware_store, pet_store : 47488
Saved path: barber_shop, jewelry_store, bakery, bike_shop, pharmacy, gelateria, music_store, florist, bank, gym, bookstore, cafe, tech_shop, noodle_house, toy_store : 37697
Saved path: grocery_store, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, party_store, music_store, florist, bank, craft_shop, dentist : 39451
Saved path: grocery_store, cafe, burger_joint, pizzeria, bank, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 36769
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, bookstore, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 49368
Saved path: burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, pizzeria, craft_shop, dentist, cafe, bookstore : 34944
Saved path: barber_shop, toy_store, clothing_store, grocery_store, cafe, dentist, gym, pizzeria, bank, gelateria, pharmacy, party_store, salon, bakery, pet_store : 48607
Saved path: music_store, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store, bakery, bike_shop, salon, party_store : 39576
Saved path: tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, gelateria, florist, bank, craft_shop, dentist, grocery_store, bookstore : 38254
Saved path: tech_shop, toy_store, barber_shop, bakery, salon, party_store, music_store, florist, bank, pizzeria, gym, burger_joint, dentist, grocery_store, clothing_store : 40826
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, clothing_store, noodle_house, toy_store, gym, jewelry_store, bike_shop, pet_store : 46588
Saved path: dentist, grocery_store, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, party_store, gelateria, music_store, florist, craft_shop : 48215
Saved path: clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, music_store, bank, pizzeria, dentist : 52602
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, music_store, pharmacy, jewelry_store, bike_shop, pet_store, gym : 51025
Saved path: toy_store, tech_shop, burger_joint, gym, pet_store, bakery, salon, jewelry_store, party_store, music_store, florist, bank, dentist, cafe, grocery_store : 48825
Saved path: clothing_store, cafe, burger_joint, gym, hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, bank, craft_shop, dentist, grocery_store : 42657
Saved path: tech_shop, burger_joint, dentist, bookstore, pizzeria, gym, florist, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store : 49943
Saved path: florist, bank, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, salon, pharmacy : 38463
Saved path: toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, bank, florist, gelateria, pharmacy, jewelry_store, salon, bakery, pet_store : 40387
Saved path: florist, gelateria, bakery, jewelry_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank : 32370
Saved path: bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, dentist, cafe : 38380
Saved path: tech_shop, cafe, dentist, craft_shop, florist, music_store, gelateria, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store : 49403
Saved path: bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, bakery, pet_store, salon, jewelry_store, pharmacy, florist, bank, craft_shop, pizzeria : 45027
Saved path: salon, bike_shop, bakery, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, craft_shop, bank, florist, music_store, pharmacy : 32934
Saved path: craft_shop, bank, florist, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, bookstore, cafe, burger_joint, hardware_store, gym : 37178
Saved path: florist, bank, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, party_store, gelateria, music_store : 33068
Saved path: cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, bakery, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint : 33104
Saved path: bike_shop, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, gelateria, music_store, pet_store : 52097
Saved path: dentist, cafe, bookstore, pizzeria, craft_shop, music_store, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store : 43080
Saved path: barber_shop, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, gelateria, pharmacy : 41056
Saved path: salon, party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store : 47578
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, cafe, bookstore, gym, bank, florist, music_store, pharmacy : 36741
Saved path: salon, barber_shop, gelateria, music_store, florist, bank, craft_shop, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery : 46876
Saved path: toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bike_shop, salon, pharmacy, gelateria, music_store, pizzeria, bookstore, cafe, dentist, clothing_store : 40952
Saved path: hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, gelateria, music_store, pharmacy, bakery, salon, jewelry_store : 37418
Saved path: pharmacy, music_store, florist, pizzeria, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store : 44002
Saved path: noodle_house, grocery_store, cafe, bookstore, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint : 34309
Saved path: barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store : 52570
