Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, noodle_house, toy_store, barber_shop, bakery : 43313
Saved path: florist, bank, bookstore, burger_joint, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria : 41298
Saved path: bakery, pet_store, bike_shop, music_store, florist, bank, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop : 51074
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, bank, bookstore, burger_joint : 43025
Saved path: burger_joint, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, party_store, music_store, florist, gym : 41608
Saved path: gym, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, music_store, bank : 35731
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, bank, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, gym : 41744
Saved path: music_store, gelateria, pharmacy, party_store, barber_shop, bakery, bike_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop : 42531
Saved path: gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, bank, music_store, pharmacy, bakery, pet_store, bike_shop : 43473
Saved path: barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, pizzeria, gym, hardware_store, cafe, grocery_store, tech_shop, noodle_house, toy_store : 37454
Saved path: tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, music_store, florist, craft_shop, gym, pizzeria, bookstore, cafe, burger_joint : 49436
Saved path: pet_store, bike_shop, party_store, gelateria, bank, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery : 45418
Saved path: party_store, pharmacy, music_store, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery : 34917
Saved path: tech_shop, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, florist, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 37889
Saved path: bank, pizzeria, craft_shop, dentist, bookstore, tech_shop, toy_store, hardware_store, barber_shop, pet_store, bakery, salon, party_store, music_store, florist : 49842
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, pizzeria, craft_shop, dentist, tech_shop, toy_store : 50477
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, bookstore, cafe : 41038
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, florist, music_store : 42034
