Saved path: salon, jewelry_store, barber_shop, pharmacy, florist, bank, pizzeria, bookstore, cafe, grocery_store, toy_store, gym, hardware_store, pet_store, bakery : 44377
Saved path: party_store, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 38774
Saved path: salon, bike_shop, bakery, party_store, gelateria, bank, pizzeria, gym, burger_joint, cafe, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store : 35703
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, gelateria, florist, craft_shop : 38184
Saved path: pharmacy, bank, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon : 46471
Saved path: barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, grocery_store, burger_joint, noodle_house, toy_store : 40336
Saved path: gym, craft_shop, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe : 43789
Saved path: tech_shop, cafe, burger_joint, gym, craft_shop, bank, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store : 43354
Saved path: gelateria, pharmacy, party_store, salon, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop : 34209
Saved path: cafe, burger_joint, gym, bank, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store : 35102
Saved path: clothing_store, dentist, craft_shop, pizzeria, gym, bank, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop : 53116
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, florist, bank, gym, pizzeria, bookstore, dentist, grocery_store : 44306
Saved path: party_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, gym, hardware_store, jewelry_store, bakery, pet_store : 45535
Saved path: tech_shop, burger_joint, bookstore, bank, music_store, pharmacy, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, clothing_store, grocery_store : 47400
