Saved path: bakery, pet_store, bike_shop, hardware_store, craft_shop, florist, pizzeria, bookstore, burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 42635
Saved path: pet_store, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store : 45312
Saved path: barber_shop, toy_store, tech_shop, burger_joint, grocery_store, dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy, bakery, salon, jewelry_store : 35927
Saved path: pharmacy, salon, bakery, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, toy_store, grocery_store, dentist, craft_shop, bank, gelateria, music_store : 38400
Saved path: bookstore, pizzeria, bank, gelateria, music_store, pharmacy, salon, bakery, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe : 34984
Saved path: bakery, salon, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank, gelateria, pharmacy, party_store, barber_shop : 39093
Saved path: music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, burger_joint, toy_store, clothing_store, dentist, pizzeria, bank : 51817
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop : 44437
Saved path: cafe, dentist, grocery_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, bank, gym, burger_joint, bookstore : 50647
Saved path: craft_shop, bank, florist, gelateria, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, gym : 32422
Saved path: gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, clothing_store, cafe, bookstore, bank, florist, music_store : 42135
Saved path: grocery_store, cafe, burger_joint, gym, craft_shop, pharmacy, party_store, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store : 35117
Saved path: burger_joint, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, bike_shop, bakery, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop : 33879
Saved path: bike_shop, salon, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, florist, gelateria, party_store, bakery : 38125
Saved path: bank, florist, music_store, gelateria, party_store, barber_shop, bakery, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop : 39117
Saved path: gym, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store : 38441
Saved path: hardware_store, gym, craft_shop, bank, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, bookstore, burger_joint : 40165
Saved path: bookstore, dentist, craft_shop, bank, florist, music_store, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, clothing_store : 49366
Saved path: tech_shop, clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop, bank, florist, gelateria, salon, bakery, pet_store, barber_shop, toy_store : 42753
Saved path: toy_store, clothing_store, dentist, cafe, burger_joint, hardware_store, gym, pizzeria, bank, music_store, party_store, bakery, salon, jewelry_store, barber_shop : 41417
Saved path: cafe, bookstore, pizzeria, craft_shop, gym, jewelry_store, party_store, bike_shop, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist : 45344
Saved path: florist, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, music_store : 46655
Saved path: bank, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, cafe, grocery_store, toy_store, gym, pizzeria, craft_shop : 37164
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, craft_shop, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 41818
Saved path: pet_store, bakery, party_store, hardware_store, gym, florist, craft_shop, pizzeria, bookstore, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop : 45069
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, craft_shop, bank, florist, music_store, party_store, salon, bike_shop, pet_store, bakery : 44184
Saved path: pizzeria, bank, gelateria, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, hardware_store, gym : 45047
Saved path: party_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, pizzeria, craft_shop, bank, gelateria : 40420
Saved path: gym, toy_store, noodle_house, cafe, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store : 37535
Saved path: bakery, hardware_store, gym, toy_store, burger_joint, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store : 47753
Saved path: noodle_house, tech_shop, clothing_store, dentist, cafe, burger_joint, gym, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store : 50372
Saved path: bakery, pet_store, bike_shop, salon, party_store, music_store, florist, bookstore, burger_joint, noodle_house, clothing_store, toy_store, gym, hardware_store, jewelry_store : 46841
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, gelateria, pizzeria, gym, burger_joint, cafe : 43819
Saved path: burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, music_store, florist, gym : 44626
Saved path: tech_shop, noodle_house, toy_store, hardware_store, bakery, salon, party_store, music_store, florist, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store : 33280
Saved path: salon, bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, tech_shop, toy_store, hardware_store : 36992
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, bike_shop, pet_store : 45106
Saved path: craft_shop, pizzeria, florist, music_store, pharmacy, barber_shop, jewelry_store, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore, dentist : 49511
Saved path: pet_store, bike_shop, salon, pharmacy, music_store, bank, pizzeria, gym, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, bakery : 43431
Saved path: cafe, grocery_store, noodle_house, hardware_store, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym : 44362
Saved path: florist, bank, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, party_store, gelateria : 43176
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, music_store, pharmacy, party_store, pet_store : 47038
Saved path: bookstore, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, clothing_store, noodle_house, burger_joint : 47958
Saved path: florist, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, hardware_store, gym, toy_store, clothing_store, dentist, pizzeria, bank : 50713
Saved path: craft_shop, dentist, cafe, bookstore, grocery_store, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store : 48011
Saved path: party_store, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store, bakery, pet_store, bike_shop : 46467
Saved path: music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, gym, bank : 42344
Saved path: bakery, salon, hardware_store, toy_store, noodle_house, clothing_store, cafe, pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, barber_shop : 35826
Saved path: salon, party_store, pharmacy, gelateria, florist, bank, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop : 34494
Saved path: clothing_store, dentist, craft_shop, pizzeria, music_store, gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop : 42066
Saved path: music_store, pharmacy, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop : 48460
Saved path: salon, bike_shop, bakery, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, florist, gelateria, pharmacy, party_store, jewelry_store : 32773
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, gym, hardware_store, party_store : 32266
Saved path: toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, music_store, florist, craft_shop, gym : 44404
Saved path: toy_store, hardware_store, jewelry_store, bike_shop, party_store, pharmacy, gelateria, florist, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house : 39059
Saved path: clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, party_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop : 32889
Saved path: party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria : 35973
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria, gym, music_store, gelateria, pharmacy : 52389
Saved path: bank, florist, gelateria, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, gym, pizzeria, craft_shop : 45045
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, pizzeria, bank, gelateria, pharmacy, pet_store : 50453
Saved path: clothing_store, tech_shop, cafe, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, jewelry_store, salon, pet_store, bakery, gym, toy_store : 44909
Saved path: barber_shop, toy_store, bookstore, cafe, burger_joint, gym, bank, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 46194
Saved path: gelateria, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, pet_store, bakery, jewelry_store, pharmacy : 43137
Saved path: jewelry_store, barber_shop, bakery, salon, pharmacy, gelateria, bank, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store : 38860
Saved path: florist, craft_shop, gym, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, salon, party_store, pharmacy, gelateria, music_store : 31739
Saved path: toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, bank, music_store, gelateria, bike_shop, pet_store, bakery, hardware_store, gym : 48124
Saved path: music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, florist : 41675
Saved path: bank, pizzeria, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, pharmacy, gelateria, florist : 37441
Saved path: barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, pizzeria, music_store, gelateria, party_store : 52292
Saved path: toy_store, tech_shop, grocery_store, cafe, dentist, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, gym : 49794
Saved path: craft_shop, florist, gelateria, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist : 47270
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, music_store, florist, bank, craft_shop, pizzeria, gym, burger_joint : 35169
Saved path: gym, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store, music_store, florist, bank, craft_shop : 36632
Saved path: gelateria, pharmacy, salon, bike_shop, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, florist, music_store : 34732
Saved path: music_store, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, tech_shop, burger_joint, cafe, bookstore, bank, florist : 45744
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, florist, gelateria, bakery : 49124
Saved path: bike_shop, bakery, party_store, gelateria, music_store, bank, craft_shop, gym, bookstore, dentist, grocery_store, toy_store, barber_shop, jewelry_store, salon : 44390
Saved path: clothing_store, grocery_store, cafe, dentist, bank, florist, music_store, gelateria, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, tech_shop : 52087
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, cafe, burger_joint, gym, pizzeria, craft_shop, music_store, gelateria, party_store, pet_store : 47216
Saved path: toy_store, barber_shop, bakery, bike_shop, salon, music_store, gelateria, florist, pizzeria, gym, hardware_store, burger_joint, cafe, dentist, grocery_store : 45029
Saved path: noodle_house, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, craft_shop, gym, toy_store, clothing_store : 37236
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, gelateria, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 37956
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, bike_shop, jewelry_store, party_store, pharmacy, hardware_store, gym, craft_shop, bookstore, cafe : 35054
Saved path: pet_store, salon, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, music_store, gelateria, party_store : 49524
Saved path: pizzeria, craft_shop, bank, pharmacy, party_store, jewelry_store, bike_shop, bakery, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore : 39758
Saved path: noodle_house, burger_joint, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, cafe, clothing_store, toy_store : 39792
Saved path: gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, bank, florist : 37475
Saved path: pharmacy, gelateria, florist, bank, gym, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, party_store : 36385
Saved path: gym, pizzeria, bank, music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, cafe, hardware_store : 39682
Saved path: clothing_store, grocery_store, dentist, craft_shop, gym, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house : 49427
Saved path: pharmacy, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria : 39969
Saved path: barber_shop, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, florist, music_store, party_store, bakery, jewelry_store : 42388
Saved path: bakery, gym, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, salon, bike_shop, pet_store : 43467
Saved path: gelateria, music_store, pharmacy, bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, gym, pizzeria : 44768
Saved path: pharmacy, gelateria, music_store, bank, pizzeria, bookstore, cafe, dentist, burger_joint, tech_shop, toy_store, jewelry_store, salon, pet_store, bakery : 47368
Saved path: craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, toy_store, cafe, bookstore, pizzeria : 42445
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop : 36500
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint : 39085
Saved path: music_store, gelateria, pharmacy, jewelry_store, bike_shop, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, florist : 42408
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, gelateria, party_store, salon : 41720
Saved path: gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist, pharmacy, salon, bike_shop, bakery : 35349
Saved path: gym, craft_shop, bank, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore : 47548
Saved path: pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, barber_shop, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist, gym : 53451
Saved path: party_store, gym, craft_shop, bank, pizzeria, bookstore, dentist, grocery_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 46839
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store, party_store, gelateria, florist, craft_shop, bookstore, cafe, grocery_store : 40904
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, music_store, bank, gym, bookstore, cafe, dentist : 41252
Saved path: bookstore, pizzeria, craft_shop, bank, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint : 43116
Saved path: barber_shop, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, hardware_store, salon, bike_shop, bakery : 42136
Saved path: bookstore, pizzeria, craft_shop, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist : 50400
Saved path: cafe, grocery_store, toy_store, gym, jewelry_store, bakery, pet_store, bike_shop, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, burger_joint : 43662
Saved path: bookstore, cafe, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria : 31540
Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bank, gelateria, pharmacy : 39886
Saved path: craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, florist, bank : 37887
Saved path: bank, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria, gym : 45541
Saved path: hardware_store, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 41141
Saved path: toy_store, tech_shop, grocery_store, cafe, bookstore, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, hardware_store : 41980
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, dentist, bank, music_store, gelateria, pharmacy, party_store : 47104
Saved path: salon, pet_store, bakery, gym, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, jewelry_store : 44631
Saved path: bank, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, salon, bike_shop, pet_store, bakery, gelateria : 46703
Saved path: pharmacy, gelateria, music_store, bank, craft_shop, gym, hardware_store, noodle_house, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store : 48188
Saved path: cafe, bookstore, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, dentist : 51264
Saved path: gym, craft_shop, florist, music_store, pharmacy, party_store, salon, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore : 46646
Saved path: bank, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, salon, bakery, pet_store, burger_joint, pizzeria : 40508
Saved path: pet_store, bike_shop, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery : 45552
Saved path: burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist : 35874
Saved path: hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, bank, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store : 40639
