Saved path: pizzeria, bank, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, burger_joint, bookstore : 42323
Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, clothing_store, tech_shop, cafe, bank, florist, music_store, gelateria, pharmacy, party_store, bakery : 43660
Saved path: tech_shop, burger_joint, gym, pet_store, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, dentist, cafe, grocery_store, clothing_store, toy_store : 50971
Saved path: dentist, bookstore, music_store, pharmacy, party_store, salon, bike_shop, pet_store, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store : 52630
Saved path: cafe, burger_joint, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, florist, pizzeria, craft_shop, dentist : 49754
Saved path: burger_joint, gym, pizzeria, craft_shop, music_store, pharmacy, party_store, bike_shop, pet_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe : 44567
Saved path: tech_shop, toy_store, gym, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, dentist, burger_joint : 39342
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, salon, bike_shop, bakery, party_store, florist : 36484
Saved path: bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, gelateria, florist, craft_shop, dentist : 51259
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bike_shop, salon, pharmacy, party_store, gym, pizzeria, bookstore : 41002
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, dentist, cafe, clothing_store : 45815
Saved path: burger_joint, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, pharmacy, bank, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 43774
Saved path: bookstore, cafe, dentist, craft_shop, gelateria, pharmacy, barber_shop, bakery, pet_store, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint : 49710
Saved path: salon, party_store, gelateria, florist, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop : 42563
Saved path: bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, music_store, gelateria : 41962
Saved path: bike_shop, bakery, gelateria, florist, bank, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon : 37081
Saved path: pet_store, bakery, jewelry_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, florist, gelateria : 48140
