Saved path: pizzeria, bank, music_store, pharmacy, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore : 52700
Saved path: dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bank : 38931
Saved path: dentist, craft_shop, pizzeria, florist, gelateria, bakery, salon, jewelry_store, barber_shop, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store : 37750
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore, craft_shop, bank, gelateria, party_store, pet_store : 44176
Saved path: bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, florist, gelateria, pharmacy, party_store, salon, bike_shop : 38288
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, music_store, pharmacy, barber_shop, bakery, bike_shop, hardware_store : 38861
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, florist, bank, craft_shop, pizzeria, bookstore, burger_joint : 30747
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, bookstore, dentist, craft_shop, gym, pizzeria, bank, music_store, party_store, pet_store, bakery : 51416
Saved path: clothing_store, tech_shop, toy_store, gym, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, florist, bank, pizzeria, craft_shop, dentist : 45749
Saved path: music_store, gelateria, salon, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, craft_shop, bank, florist : 40181
Saved path: bookstore, pizzeria, craft_shop, bank, florist, gym, hardware_store, bike_shop, bakery, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe : 28982
Saved path: toy_store, clothing_store, grocery_store, tech_shop, bookstore, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop : 36139
Saved path: tech_shop, burger_joint, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store : 38368
Saved path: salon, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, pharmacy : 35068
Saved path: dentist, pizzeria, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe : 40635
Saved path: dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria, pizzeria, gym, hardware_store, burger_joint, cafe : 50419
Saved path: florist, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop : 38763
Saved path: bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, bank, gym, hardware_store, burger_joint : 47369
Saved path: toy_store, noodle_house, tech_shop, clothing_store, pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery : 41516
Saved path: bakery, barber_shop, party_store, music_store, florist, craft_shop, dentist, bookstore, clothing_store, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store : 52484
Saved path: bookstore, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, salon, bike_shop, party_store, gelateria, florist, craft_shop, pizzeria : 41129
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, florist, music_store, party_store, salon, bakery, hardware_store, toy_store : 34758
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, florist, music_store, salon, bakery, jewelry_store, gym, toy_store, noodle_house : 39305
Saved path: burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, florist, bank, pizzeria : 42837
Saved path: bookstore, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe : 46339
Saved path: dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, bakery, gelateria, music_store, florist, bank, bookstore, burger_joint : 40970
Saved path: grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, gelateria, florist, craft_shop, dentist : 45247
Saved path: gelateria, pharmacy, salon, bakery, barber_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, bookstore, bank, florist, music_store : 37007
Saved path: dentist, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, pharmacy, gelateria, bank, gym, burger_joint, bookstore, cafe : 46009
Saved path: bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store, florist, bookstore, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, salon : 39866
Saved path: barber_shop, party_store, pharmacy, music_store, gelateria, bank, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, salon, bakery, pet_store : 46118
Saved path: grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, party_store, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house : 32127
Saved path: party_store, salon, bakery, jewelry_store, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, pizzeria, craft_shop, bank, florist : 31674
Saved path: dentist, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria, florist, bank : 48201
Saved path: dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, gelateria, florist, bank, pizzeria, craft_shop : 50714
Saved path: grocery_store, dentist, bookstore, pizzeria, bank, florist, pharmacy, jewelry_store, bike_shop, bakery, gym, burger_joint, tech_shop, toy_store, clothing_store : 40011
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, grocery_store, dentist, craft_shop, gelateria, pharmacy, salon, bike_shop, pet_store : 48866
Saved path: bakery, gym, toy_store, noodle_house, tech_shop, grocery_store, bookstore, pizzeria, music_store, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store : 46177
Saved path: pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, salon, bakery, pet_store, barber_shop, toy_store, grocery_store, cafe, burger_joint : 44367
Saved path: bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, gym : 53135
Saved path: toy_store, grocery_store, pizzeria, craft_shop, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house : 48743
Saved path: toy_store, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, gelateria, pharmacy, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store : 49022
Saved path: bakery, bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, florist, gelateria, pharmacy, party_store : 38973
Saved path: noodle_house, toy_store, gym, hardware_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, bank, pizzeria, bookstore, burger_joint : 30600
Saved path: gelateria, pharmacy, party_store, bakery, bike_shop, salon, jewelry_store, burger_joint, bookstore, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist : 37771
Saved path: party_store, salon, pet_store, bakery, jewelry_store, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, gelateria, pharmacy : 45727
Saved path: music_store, pharmacy, party_store, salon, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, dentist, bank, florist : 37990
Saved path: bookstore, dentist, craft_shop, music_store, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, burger_joint : 48177
