Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, florist, music_store, pharmacy, pet_store, bakery, jewelry_store, barber_shop : 46990
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, gym, pizzeria, bank, florist, music_store, bakery : 40503
Saved path: grocery_store, cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, gelateria, music_store, florist, craft_shop, dentist : 38590
Saved path: noodle_house, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, clothing_store : 46404
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, gym, craft_shop, bank, florist, music_store, gelateria, party_store : 35800
Saved path: clothing_store, grocery_store, bookstore, bank, gelateria, music_store, pharmacy, bakery, salon, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store : 35195
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, burger_joint, cafe, pizzeria : 42227
Saved path: florist, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, toy_store, gym, hardware_store, pet_store, bike_shop, salon, pharmacy, gelateria : 48061
Saved path: toy_store, jewelry_store, pet_store, salon, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house : 47503
Saved path: gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store : 48265
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, pharmacy, party_store, bakery, pet_store, bike_shop : 41145
Saved path: toy_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop : 47264
Saved path: dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, pizzeria, bookstore, burger_joint, cafe : 38819
Saved path: burger_joint, dentist, craft_shop, florist, music_store, pharmacy, salon, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop : 48013
Saved path: pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, music_store : 45470
Saved path: cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, burger_joint : 34723
Saved path: toy_store, noodle_house, tech_shop, dentist, craft_shop, gym, pizzeria, bank, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop : 48022
Saved path: cafe, grocery_store, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, party_store, gelateria, music_store, craft_shop, pizzeria, bookstore : 46717
Saved path: tech_shop, burger_joint, cafe, bookstore, florist, music_store, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, clothing_store : 44419
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, craft_shop, bank, florist, music_store, pharmacy, bike_shop, bakery, barber_shop : 38782
Saved path: burger_joint, gym, hardware_store, salon, party_store, gelateria, music_store, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 36477
Saved path: gym, pizzeria, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, grocery_store, clothing_store, toy_store : 46665
Saved path: clothing_store, toy_store, jewelry_store, bakery, pet_store, bike_shop, salon, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, dentist : 48786
Saved path: party_store, gelateria, pizzeria, bookstore, dentist, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop : 52804
Saved path: music_store, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, pet_store, bakery, party_store : 48511
