jewelry_store, party_store, bakery, barber_shop, salon, hardware_store, burger_joint, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, gelateria, music_store : 63496
pizzeria, dentist, bookstore, burger_joint, gym, pet_store, music_store, pharmacy, party_store, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop : 60725
bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, clothing_store, toy_store, salon, hardware_store, jewelry_store, party_store : 56766
pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, noodle_house, salon, hardware_store, jewelry_store, bakery : 58056
clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store : 66721
burger_joint, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, barber_shop, bakery, party_store, hardware_store : 65669
craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, salon, hardware_store, gym, bike_shop, party_store, music_store, bank, gelateria, pet_store : 67481
bike_shop, bakery, pharmacy, gelateria, bank, pet_store, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store : 63629
florist, pet_store, gym, hardware_store, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria : 53229
bookstore, burger_joint, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, gym, pet_store, gelateria, music_store, florist, pizzeria, dentist : 65494
tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bakery, bike_shop, music_store, florist, pet_store, craft_shop, dentist : 50463
party_store, barber_shop, salon, noodle_house, tech_shop, dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, bank, gelateria, pharmacy : 65380
toy_store, hardware_store, burger_joint, cafe, dentist, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, clothing_store : 64590
salon, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, gym, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop : 61621
party_store, jewelry_store, bike_shop, gelateria, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery : 49461
salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym, bookstore, tech_shop, toy_store : 66173
noodle_house, tech_shop, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store : 63125
salon, hardware_store, bike_shop, pharmacy, gelateria, bank, florist, pet_store, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, noodle_house : 59775
hardware_store, salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, dentist, craft_shop, pet_store, florist, music_store, gelateria, bakery, jewelry_store : 58286
dentist, pizzeria, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store : 63111
pet_store, pizzeria, grocery_store, bookstore, burger_joint, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, florist, bank : 74547
bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, hardware_store, burger_joint : 58767
jewelry_store, music_store, florist, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store : 60016
party_store, jewelry_store, bike_shop, music_store, bank, florist, craft_shop, dentist, bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store : 61838
florist, music_store, bank, gelateria, bike_shop, burger_joint, toy_store, salon, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store : 60798
gelateria, florist, pet_store, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, salon, party_store, bakery, pharmacy, music_store : 59710
bike_shop, jewelry_store, party_store, pharmacy, florist, pet_store, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, salon, barber_shop : 62002
party_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, music_store, bank, pharmacy : 62193
bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, dentist, burger_joint : 66676
bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, pizzeria, pet_store, florist, bank, music_store, pharmacy : 68431
salon, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house : 54039
party_store, jewelry_store, bike_shop, pharmacy, gelateria, florist, pet_store, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, salon, hardware_store : 54917
bakery, jewelry_store, bike_shop, barber_shop, clothing_store, burger_joint, dentist, pizzeria, craft_shop, gym, pet_store, florist, bank, music_store, pharmacy : 71899
jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, gym, bookstore, dentist, tech_shop, grocery_store, noodle_house, barber_shop : 69942
burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, florist, pizzeria, dentist : 54507
hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, bank, party_store, barber_shop, noodle_house, toy_store : 69336
toy_store, salon, barber_shop, jewelry_store, party_store, bike_shop, gym, pet_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store : 61686
jewelry_store, party_store, bakery, pharmacy, bank, florist, gym, craft_shop, pizzeria, dentist, tech_shop, noodle_house, toy_store, salon, barber_shop : 68727
dentist, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, burger_joint : 61129
jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, music_store, bank, pet_store, gym, bike_shop : 70155
bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, clothing_store, salon, toy_store, burger_joint, gym, hardware_store : 62155
cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, hardware_store, pharmacy, bank, florist, pet_store, craft_shop, dentist : 69546
party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, dentist, cafe, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store : 65779
pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, hardware_store, gym, bank, music_store, florist, craft_shop : 61812
music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, gym, hardware_store, bike_shop : 51720
cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, party_store, pharmacy, gelateria, music_store, florist, pet_store, pizzeria : 54354
gelateria, pharmacy, party_store, barber_shop, noodle_house, clothing_store, bookstore, burger_joint, hardware_store, gym, pizzeria, pet_store, florist, music_store, bank : 68578
florist, craft_shop, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank : 56198
gym, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store : 61916
barber_shop, salon, noodle_house, toy_store, hardware_store, cafe, grocery_store, tech_shop, pizzeria, florist, music_store, gelateria, pharmacy, bakery, jewelry_store : 59014
bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, gym, pizzeria, dentist, music_store, bank, gelateria, pharmacy : 70080
clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, craft_shop, gym, noodle_house : 57898
dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, tech_shop : 61949
bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, burger_joint, bookstore, tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria : 70297
salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, gym, bookstore, dentist, tech_shop, clothing_store : 65339
bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist : 60604
dentist, pizzeria, craft_shop, florist, gelateria, bank, pharmacy, jewelry_store, barber_shop, salon, toy_store, hardware_store, gym, bookstore, cafe : 68153
tech_shop, grocery_store, barber_shop, bakery, party_store, bike_shop, music_store, bank, gelateria, craft_shop, gym, bookstore, cafe, dentist, pizzeria : 66226
barber_shop, salon, clothing_store, tech_shop, cafe, burger_joint, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, bike_shop : 61883
tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, grocery_store : 59428
