florist, bank, craft_shop, dentist, clothing_store, grocery_store, cafe, burger_joint, noodle_house, barber_shop, pet_store, bike_shop, salon, pharmacy, gelateria : 47232
florist, bank, craft_shop, dentist, grocery_store, tech_shop, bookstore, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store : 39059
tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, party_store, salon, pet_store, barber_shop, hardware_store, gym, burger_joint : 44718
grocery_store, dentist, bookstore, pizzeria, gelateria, music_store, pharmacy, bike_shop, bakery, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store : 41701
pharmacy, music_store, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, burger_joint, hardware_store, pet_store, bakery, party_store : 44492
tech_shop, noodle_house, toy_store, hardware_store, barber_shop, jewelry_store, bike_shop, party_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore : 35753
craft_shop, bank, music_store, pharmacy, barber_shop, jewelry_store, salon, pet_store, hardware_store, gym, burger_joint, tech_shop, clothing_store, bookstore, pizzeria : 47543
tech_shop, burger_joint, gym, hardware_store, pet_store, salon, pharmacy, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house : 46566
clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bike_shop, salon, party_store, music_store, gelateria, pizzeria, dentist, cafe, grocery_store : 40616
bank, gelateria, pharmacy, party_store, salon, bakery, pet_store, gym, burger_joint, noodle_house, clothing_store, cafe, bookstore, pizzeria, craft_shop : 39599
bookstore, pizzeria, craft_shop, florist, gym, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint : 41742
bank, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, pharmacy, gelateria, florist : 37281
gelateria, music_store, pharmacy, salon, bike_shop, bakery, hardware_store, burger_joint, tech_shop, grocery_store, toy_store, gym, pizzeria, craft_shop, bank : 35600
hardware_store, pet_store, bike_shop, salon, pharmacy, music_store, gelateria, bank, craft_shop, dentist, grocery_store, noodle_house, bookstore, burger_joint, gym : 49453
craft_shop, bank, gelateria, party_store, pet_store, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist : 44814
jewelry_store, barber_shop, bakery, salon, party_store, gelateria, florist, bank, dentist, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store : 39164
cafe, bookstore, bank, florist, music_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, tech_shop, clothing_store : 48109
bike_shop, salon, party_store, pharmacy, gelateria, florist, pizzeria, gym, burger_joint, dentist, clothing_store, noodle_house, barber_shop, jewelry_store, pet_store : 50288
barber_shop, bakery, bike_shop, gelateria, music_store, bank, pizzeria, bookstore, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store : 40772
toy_store, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, bank, florist, gelateria, bakery, pet_store, bike_shop, salon : 44570
music_store, pharmacy, barber_shop, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, craft_shop, bank, florist : 45261
bike_shop, salon, jewelry_store, burger_joint, tech_shop, clothing_store, cafe, bookstore, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store : 34072
burger_joint, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, barber_shop, jewelry_store, bike_shop, gym : 44828
toy_store, barber_shop, jewelry_store, bike_shop, pet_store, party_store, pharmacy, gelateria, florist, pizzeria, gym, hardware_store, burger_joint, cafe, clothing_store : 46132
tech_shop, noodle_house, burger_joint, gym, pet_store, bike_shop, jewelry_store, party_store, gelateria, music_store, florist, bank, dentist, grocery_store, clothing_store : 49428
party_store, salon, bakery, jewelry_store, gym, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, pharmacy : 36254
pharmacy, music_store, bank, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, jewelry_store, salon, bakery, pet_store : 49228
gelateria, florist, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, bakery, party_store : 32910
burger_joint, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, party_store, salon, bike_shop, pet_store, barber_shop, hardware_store, toy_store, tech_shop : 42984
bank, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, burger_joint, gym, hardware_store, party_store, pharmacy, music_store, gelateria : 35301
pizzeria, burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, bank, craft_shop : 43267
pharmacy, gelateria, florist, bank, pizzeria, bookstore, cafe, grocery_store, noodle_house, gym, hardware_store, jewelry_store, barber_shop, pet_store, salon : 45147
hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, burger_joint, cafe, grocery_store, toy_store : 36326
jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, dentist, cafe, bookstore, noodle_house, toy_store, hardware_store : 36105
salon, music_store, florist, craft_shop, pizzeria, gym, burger_joint, cafe, dentist, clothing_store, tech_shop, noodle_house, barber_shop, pet_store, bakery : 51661
barber_shop, jewelry_store, hardware_store, gym, noodle_house, tech_shop, bookstore, dentist, craft_shop, florist, gelateria, party_store, salon, bakery, pet_store : 49023
pizzeria, florist, music_store, pharmacy, salon, bike_shop, pet_store, jewelry_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist : 50167
bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, bank, florist, gelateria, pharmacy, pet_store : 42605
gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, gym, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist : 40327
