Saved path: toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, craft_shop, pizzeria, gym, burger_joint, bookstore, grocery_store, clothing_store : 67317
Saved path: tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, gelateria, florist, gym, burger_joint, bookstore, cafe, dentist, pizzeria : 60189
Saved path: burger_joint, gym, craft_shop, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, bookstore : 61397
Saved path: craft_shop, music_store, bank, gelateria, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym : 62030
Saved path: bookstore, burger_joint, cafe, dentist, craft_shop, florist, gelateria, bank, pharmacy, bakery, jewelry_store, gym, toy_store, clothing_store, tech_shop : 59637
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, gym, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store : 53876
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, bank, music_store, pharmacy : 68144
Saved path: salon, hardware_store, bakery, bike_shop, music_store, bank, gelateria, florist, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, toy_store : 58937
Saved path: pet_store, florist, bank, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, gym : 62579
Saved path: craft_shop, dentist, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store, party_store, bakery, bank, florist : 66153
Saved path: clothing_store, toy_store, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, pet_store, craft_shop, dentist, bookstore, tech_shop : 69716
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store : 51929
Saved path: noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, florist, pet_store, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 60798
Saved path: burger_joint, cafe, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop : 60657
Saved path: burger_joint, bookstore, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store : 52904
Saved path: bookstore, dentist, pizzeria, tech_shop, toy_store, salon, barber_shop, jewelry_store, bakery, music_store, florist, pet_store, gym, hardware_store, burger_joint : 65213
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, burger_joint, noodle_house, grocery_store, cafe, dentist, pizzeria : 57520
