Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, music_store, bakery, jewelry_store : 63427
Saved path: tech_shop, grocery_store, cafe, burger_joint, toy_store, salon, hardware_store, party_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, dentist : 64235
Saved path: salon, toy_store, gym, bakery, jewelry_store, pharmacy, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house : 67052
Saved path: dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, jewelry_store, party_store, bakery, pharmacy, pet_store, craft_shop, pizzeria : 59793
Saved path: bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, bookstore, tech_shop, pizzeria, pet_store, bank, gelateria, pharmacy : 68956
Saved path: toy_store, salon, barber_shop, bakery, music_store, bank, gym, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house : 58758
Saved path: pet_store, craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, party_store, pharmacy, music_store, gelateria : 60277
Saved path: tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, burger_joint : 55119
Saved path: clothing_store, pizzeria, craft_shop, florist, bank, music_store, bike_shop, jewelry_store, bakery, barber_shop, salon, hardware_store, burger_joint, bookstore, noodle_house : 69377
Saved path: burger_joint, dentist, pizzeria, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 63543
Saved path: burger_joint, dentist, pizzeria, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, gym : 70667
Saved path: bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, salon, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy : 60180
Saved path: toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, hardware_store : 59341
Saved path: noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, hardware_store, dentist, grocery_store : 59714
Saved path: florist, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, noodle_house, grocery_store, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop : 68643
Saved path: party_store, pharmacy, gelateria, bank, florist, gym, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, barber_shop, bike_shop, jewelry_store : 69762
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria : 62086
Saved path: craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist : 62446
Saved path: florist, gelateria, bank, music_store, pharmacy, jewelry_store, party_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria : 61482
Saved path: bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, pharmacy, jewelry_store : 51600
Saved path: craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, bakery, gelateria, florist, pet_store : 55210
Saved path: toy_store, noodle_house, clothing_store, tech_shop, burger_joint, hardware_store, gym, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 62546
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, burger_joint, cafe, grocery_store, noodle_house, salon, barber_shop : 55724
Saved path: clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store : 55724
Saved path: bookstore, burger_joint, cafe, tech_shop, pizzeria, florist, gelateria, bakery, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 53050
Saved path: pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, dentist, hardware_store, gym, craft_shop, florist, gelateria, bank, music_store : 63545
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, hardware_store, burger_joint, cafe, dentist, pizzeria : 62616
Saved path: pet_store, dentist, tech_shop, cafe, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank, music_store, florist : 71303
Saved path: burger_joint, hardware_store, gym, craft_shop, florist, music_store, gelateria, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 60751
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, cafe : 56427
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store : 58193
Saved path: burger_joint, hardware_store, gym, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, cafe : 61915
Saved path: burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, hardware_store, gelateria, bank, pet_store, craft_shop, dentist, cafe : 59998
Saved path: barber_shop, salon, hardware_store, gym, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, bank, pharmacy, bakery, jewelry_store : 66540
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store, florist, music_store, gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store : 61108
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop : 48674
Saved path: gym, florist, bank, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, bookstore, burger_joint, hardware_store, bike_shop, bakery : 58928
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, gym, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, barber_shop : 60966
Saved path: florist, bank, music_store, pharmacy, bakery, party_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym, pet_store : 68135
Saved path: party_store, jewelry_store, salon, toy_store, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop : 63457
Saved path: craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, cafe, tech_shop, pizzeria : 49132
Saved path: noodle_house, toy_store, salon, jewelry_store, party_store, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store : 65587
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore : 45604
Saved path: bank, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, bookstore, hardware_store, gym, craft_shop, florist, music_store : 54545
Saved path: cafe, burger_joint, hardware_store, salon, barber_shop, bakery, party_store, bike_shop, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store : 55802
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, florist, pizzeria : 56730
Saved path: clothing_store, toy_store, salon, barber_shop, bakery, party_store, pharmacy, music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe : 51631
Saved path: jewelry_store, party_store, bakery, bank, gelateria, florist, pet_store, craft_shop, gym, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store : 59346
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, pet_store, florist, bank, gelateria, pharmacy : 59375
Saved path: clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop : 47734
Saved path: noodle_house, salon, barber_shop, jewelry_store, party_store, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, grocery_store, burger_joint, hardware_store, toy_store : 70803
Saved path: music_store, bank, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, salon, bike_shop, pharmacy : 63144
Saved path: bakery, bank, music_store, craft_shop, gym, hardware_store, bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store : 68272
Saved path: hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank, music_store, florist, pizzeria, cafe, clothing_store, noodle_house, toy_store, gym : 61677
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, pharmacy, music_store, gelateria, florist, pizzeria, dentist, cafe, bookstore : 54815
Saved path: tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bakery, party_store, hardware_store, toy_store, salon, noodle_house, bookstore, cafe : 62926
Saved path: bank, music_store, florist, gym, hardware_store, jewelry_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, pizzeria, craft_shop, pet_store : 68659
Saved path: bank, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, pet_store : 67436
Saved path: party_store, bike_shop, gym, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, music_store, pharmacy, bakery : 56560
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store, gym, craft_shop, florist, bank, party_store, jewelry_store, bike_shop : 63859
