Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym, craft_shop, florist, music_store, bike_shop, party_store : 59676
Saved path: barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, bookstore, gym, hardware_store, toy_store, noodle_house, salon : 62641
Saved path: pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, dentist, bookstore, hardware_store, gym : 61328
Saved path: noodle_house, toy_store, barber_shop, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, gym, hardware_store, cafe, dentist, tech_shop, grocery_store : 63309
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, pharmacy, music_store, bank, pet_store, gym, hardware_store, burger_joint : 58230
Saved path: dentist, bookstore, burger_joint, gym, pet_store, florist, music_store, gelateria, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 61597
Saved path: pharmacy, bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store : 65690
Saved path: barber_shop, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, florist, bank, gym, hardware_store, bakery, bike_shop, jewelry_store : 69169
Saved path: jewelry_store, bakery, hardware_store, gym, florist, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, noodle_house, barber_shop : 55996
Saved path: hardware_store, gym, craft_shop, florist, music_store, pharmacy, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, bookstore : 51448
Saved path: hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop : 69071
Saved path: cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, bank, hardware_store, bookstore : 61101
Saved path: dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, salon, barber_shop, bakery, party_store, music_store, bank, gelateria, pet_store : 66325
Saved path: bakery, music_store, gelateria, hardware_store, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 56060
Saved path: music_store, gelateria, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, jewelry_store, bakery : 59817
Saved path: gelateria, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy : 53539
Saved path: clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bakery, bank, music_store, florist, craft_shop, gym, burger_joint, bookstore, tech_shop : 61367
Saved path: bookstore, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store, dentist, cafe : 66628
Saved path: bank, music_store, bakery, barber_shop, salon, noodle_house, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store : 58458
Saved path: gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, party_store, gelateria, bank, pet_store : 67696
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, cafe, noodle_house : 62028
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, gelateria, bank, music_store, craft_shop, hardware_store, burger_joint, tech_shop : 60952
Saved path: hardware_store, gym, toy_store, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, bakery, barber_shop : 60473
Saved path: gelateria, pharmacy, bakery, party_store, barber_shop, salon, noodle_house, grocery_store, bookstore, hardware_store, craft_shop, pet_store, florist, music_store, bank : 61747
Saved path: barber_shop, bakery, bike_shop, hardware_store, florist, gelateria, bank, pet_store, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, toy_store, salon : 59837
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, clothing_store : 61637
Saved path: tech_shop, dentist, pizzeria, pet_store, bank, gelateria, florist, gym, hardware_store, bakery, bike_shop, barber_shop, noodle_house, burger_joint, bookstore : 64528
Saved path: hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bike_shop : 49325
Saved path: gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store : 57491
Saved path: music_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, pet_store : 56867
Saved path: burger_joint, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, gym, florist, music_store, bank, gelateria, pet_store, dentist, bookstore : 71402
Saved path: tech_shop, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, gym, bookstore, cafe, dentist : 68042
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, gym, pizzeria, cafe, bookstore, grocery_store, clothing_store, salon, barber_shop : 71785
Saved path: dentist, cafe, bookstore, tech_shop, grocery_store, toy_store, salon, hardware_store, gym, party_store, bakery, gelateria, pet_store, craft_shop, pizzeria : 57700
Saved path: pizzeria, craft_shop, gym, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, dentist : 61262
Saved path: craft_shop, pizzeria, dentist, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, party_store, bike_shop, pharmacy, bank, florist, pet_store : 60815
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, gelateria, bank, pet_store, gym, bookstore, cafe, dentist, tech_shop : 71388
Saved path: bookstore, dentist, craft_shop, florist, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, burger_joint : 65663
Saved path: gelateria, craft_shop, pizzeria, dentist, bookstore, burger_joint, gym, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 67488
Saved path: gym, bookstore, cafe, grocery_store, dentist, pizzeria, florist, bank, gelateria, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store : 70489
Saved path: burger_joint, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym : 64276
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, pet_store, music_store, bike_shop, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop : 57140
Saved path: tech_shop, clothing_store, toy_store, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, florist, pizzeria, dentist : 61745
Saved path: burger_joint, hardware_store, gym, toy_store, salon, barber_shop, jewelry_store, gelateria, florist, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore : 60516
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, bakery, pharmacy, bank, music_store, florist, pet_store, dentist : 58424
Saved path: pet_store, bank, florist, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, hardware_store, gym : 69684
