Saved path: bookstore, noodle_house, salon, barber_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, hardware_store, burger_joint, cafe : 54174
Saved path: toy_store, clothing_store, tech_shop, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop : 69174
Saved path: grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gelateria, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store : 65533
Saved path: jewelry_store, party_store, music_store, bank, gelateria, pet_store, craft_shop, gym, hardware_store, cafe, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop : 65113
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, grocery_store, dentist : 58627
Saved path: bike_shop, bakery, gym, toy_store, salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, jewelry_store : 59563
Saved path: pet_store, bank, gelateria, florist, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, pizzeria, craft_shop : 69792
Saved path: bookstore, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, hardware_store : 57003
Saved path: noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, toy_store : 52394
Saved path: burger_joint, toy_store, salon, noodle_house, clothing_store, dentist, pizzeria, florist, music_store, bank, pharmacy, bakery, party_store, jewelry_store, gym : 66437
Saved path: gelateria, florist, pet_store, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank : 67752
Saved path: tech_shop, cafe, dentist, pizzeria, pet_store, florist, bank, pharmacy, bakery, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store : 64206
Saved path: dentist, cafe, bookstore, burger_joint, clothing_store, toy_store, salon, hardware_store, bakery, party_store, bike_shop, gelateria, bank, florist, pet_store : 64654
Saved path: burger_joint, bookstore, clothing_store, salon, jewelry_store, bakery, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe : 68254
Saved path: dentist, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, florist, craft_shop, gym, burger_joint, cafe : 61575
Saved path: bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, bank, barber_shop : 73496
Saved path: bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, bike_shop, party_store, pharmacy, bank, music_store, florist, pet_store, pizzeria, dentist : 65712
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, pizzeria, cafe, bookstore, gym, hardware_store, toy_store, noodle_house, salon, barber_shop : 70303
Saved path: burger_joint, gym, bike_shop, party_store, jewelry_store, gelateria, florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store : 56518
Saved path: party_store, barber_shop, salon, noodle_house, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 65693
Saved path: party_store, bakery, salon, toy_store, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, pet_store, florist, gelateria, music_store, pharmacy : 59466
Saved path: bookstore, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, music_store, pharmacy, party_store, bike_shop, hardware_store, gym : 63510
Saved path: bookstore, burger_joint, hardware_store, toy_store, barber_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, grocery_store, cafe : 57979
Saved path: gelateria, bike_shop, hardware_store, salon, noodle_house, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank : 60697
Saved path: pharmacy, music_store, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store : 56936
Saved path: florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, bike_shop, party_store, pharmacy, gelateria, bank : 60835
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gym, burger_joint, cafe, dentist : 69252
Saved path: noodle_house, clothing_store, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, pharmacy, barber_shop, salon, toy_store : 56127
Saved path: gelateria, bakery, barber_shop, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, music_store, bank : 54459
Saved path: party_store, bike_shop, pharmacy, gelateria, bank, florist, pet_store, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bakery : 61024
Saved path: craft_shop, bookstore, cafe, burger_joint, toy_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, gym, florist, music_store, bank, pet_store : 66329
Saved path: music_store, pharmacy, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, gelateria, bank : 61776
Saved path: dentist, cafe, tech_shop, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, florist, gelateria, pet_store, craft_shop, pizzeria : 62236
Saved path: clothing_store, dentist, pizzeria, craft_shop, florist, music_store, bank, pharmacy, party_store, bakery, barber_shop, hardware_store, burger_joint, cafe, tech_shop : 62559
