Saved path: gym, florist, bank, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, bakery, hardware_store : 61816
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, florist, pizzeria, dentist, cafe, burger_joint : 62728
Saved path: jewelry_store, party_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, gelateria, barber_shop, bakery, bike_shop : 62045
Saved path: bakery, party_store, jewelry_store, gym, burger_joint, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, pet_store, florist, bank, pharmacy : 63430
Saved path: jewelry_store, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, gym, pet_store, gelateria, bank, music_store : 64745
Saved path: grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, pet_store, bank, pharmacy, bakery, party_store, barber_shop, salon, toy_store, noodle_house : 61207
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, florist, pharmacy : 49210
Saved path: craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, music_store, bank, pet_store, gym : 70144
Saved path: dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy, gelateria, music_store, florist, gym, hardware_store, cafe : 58468
Saved path: bank, music_store, florist, pizzeria, dentist, tech_shop, grocery_store, salon, barber_shop, bike_shop, bakery, hardware_store, gym, pet_store, gelateria : 63347
Saved path: pet_store, florist, gelateria, barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, clothing_store, bookstore, cafe, tech_shop, pizzeria : 63927
Saved path: grocery_store, clothing_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank, music_store, craft_shop, gym, hardware_store, burger_joint, dentist, tech_shop : 61624
Saved path: hardware_store, party_store, gelateria, bank, music_store, florist, craft_shop, dentist, cafe, clothing_store, noodle_house, salon, toy_store, burger_joint, gym : 60512
Saved path: bakery, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank, pharmacy : 58693
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, florist, bank, pharmacy, hardware_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist : 55576
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, florist, gelateria : 63810
Saved path: cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, party_store, bakery, salon, toy_store, burger_joint, bookstore : 65181
Saved path: craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, barber_shop, bike_shop, gym, pet_store, gelateria, music_store, florist : 56685
Saved path: cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, bakery, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store : 56087
