Saved path: clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop : 61220
Saved path: grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, music_store, bank, gelateria, pet_store, dentist, cafe, burger_joint, bookstore : 66782
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, bank, gelateria, gym, hardware_store, burger_joint, pizzeria, tech_shop : 59701
Saved path: tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, dentist, burger_joint : 67780
Saved path: dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store : 58543
Saved path: music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, burger_joint, salon, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 57882
Saved path: pharmacy, bank, craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, party_store, bakery : 66696
Saved path: bakery, party_store, bike_shop, music_store, florist, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, clothing_store, noodle_house, salon, barber_shop : 59752
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria, cafe : 57556
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop : 68633
Saved path: florist, gym, hardware_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, bank, gelateria : 69204
Saved path: jewelry_store, barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, florist, pharmacy, bakery : 62128
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, florist, bank, pharmacy : 63099
Saved path: pizzeria, cafe, bookstore, grocery_store, clothing_store, salon, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, florist : 68220
Saved path: grocery_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop : 57786
Saved path: florist, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store, bike_shop : 50616
Saved path: burger_joint, bookstore, cafe, tech_shop, clothing_store, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, bike_shop, hardware_store, gym : 56142
Saved path: barber_shop, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, grocery_store, noodle_house, toy_store, salon : 61027
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, salon, clothing_store, tech_shop, pizzeria, dentist, cafe : 61724
Saved path: gelateria, music_store, pharmacy, party_store, jewelry_store, hardware_store, gym, toy_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store : 58109
Saved path: noodle_house, grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, music_store, bank, bakery, party_store, jewelry_store, barber_shop : 66270
Saved path: gelateria, music_store, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, dentist, craft_shop, florist : 58920
Saved path: clothing_store, noodle_house, salon, barber_shop, hardware_store, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop : 56326
Saved path: pet_store, florist, gelateria, jewelry_store, bakery, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist : 56792
Saved path: party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, bakery : 66125
Saved path: tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, barber_shop, bike_shop, bakery, pharmacy, music_store, pet_store, pizzeria, dentist, cafe : 55100
Saved path: pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria : 61206
Saved path: gym, noodle_house, bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store : 55982
Saved path: salon, toy_store, noodle_house, grocery_store, bookstore, pet_store, gelateria, music_store, florist, craft_shop, gym, hardware_store, bakery, bike_shop, barber_shop : 51947
Saved path: bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, hardware_store, gym, florist, bank, bakery, party_store : 67868
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, bike_shop, barber_shop, music_store, bank, gelateria, pet_store, craft_shop, bookstore, tech_shop : 63325
Saved path: salon, barber_shop, bakery, bike_shop, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria, bookstore, grocery_store, toy_store : 63645
Saved path: tech_shop, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, bakery, bank, music_store, florist, pet_store, craft_shop, dentist : 63329
Saved path: bank, gelateria, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store : 60225
Saved path: bookstore, burger_joint, hardware_store, gym, florist, bank, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, pizzeria, dentist : 68860
