Saved path: bike_shop, bakery, pharmacy, music_store, florist, pizzeria, dentist, bookstore, tech_shop, clothing_store, toy_store, hardware_store, salon, barber_shop, jewelry_store : 61846
Saved path: music_store, bank, gelateria, pharmacy, bakery, bike_shop, party_store, toy_store, noodle_house, bookstore, cafe, dentist, pizzeria, pet_store, florist : 61341
Saved path: burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, hardware_store : 52134
Saved path: toy_store, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, gelateria, music_store, florist, gym, bakery, party_store, barber_shop, salon : 56995
Saved path: bike_shop, party_store, hardware_store, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy : 60566
Saved path: florist, gym, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank : 56509
Saved path: craft_shop, pet_store, florist, music_store, bank, pharmacy, bakery, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, dentist : 66734
Saved path: gelateria, jewelry_store, bakery, barber_shop, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, florist, music_store, bank : 62602
Saved path: pharmacy, bakery, party_store, jewelry_store, salon, burger_joint, bookstore, cafe, dentist, craft_shop, gym, pet_store, florist, music_store, bank : 67648
Saved path: music_store, gelateria, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, noodle_house, salon, jewelry_store, party_store, bakery, gym, florist : 61354
Saved path: burger_joint, gym, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, bank, music_store, florist, craft_shop, pizzeria, dentist : 68588
Saved path: bakery, party_store, bike_shop, hardware_store, gym, cafe, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 53538
Saved path: bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, gym, burger_joint, toy_store, clothing_store, grocery_store, dentist, pet_store, florist, music_store : 62659
Saved path: craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, bakery, pharmacy, bank, florist, pet_store : 57900
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, dentist, burger_joint, gym, craft_shop, pet_store, bank, music_store, pharmacy : 67271
Saved path: gelateria, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, clothing_store, toy_store, barber_shop, party_store, pharmacy : 58144
Saved path: pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, pharmacy, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop : 50686
Saved path: grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, pet_store, bank, music_store, pharmacy, jewelry_store, salon, toy_store, clothing_store : 63363
Saved path: cafe, dentist, craft_shop, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, tech_shop : 68455
Saved path: burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, hardware_store : 46402
Saved path: clothing_store, tech_shop, dentist, craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint : 65460
Saved path: salon, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, burger_joint, toy_store : 64065
Saved path: party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, dentist, clothing_store, tech_shop, cafe, bookstore, gym, hardware_store : 62518
Saved path: clothing_store, tech_shop, cafe, hardware_store, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, party_store, bakery, barber_shop, salon, toy_store : 56807
Saved path: music_store, gelateria, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop : 55498
