Saved path: burger_joint, bookstore, cafe, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, pet_store, gym, hardware_store : 51470
Saved path: bakery, party_store, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, craft_shop, pet_store, florist, gelateria, pharmacy : 50640
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, noodle_house, toy_store, gym, bakery : 64928
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, craft_shop, gym, hardware_store : 63288
Saved path: bookstore, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, gym, hardware_store : 61149
Saved path: bakery, party_store, bike_shop, gym, toy_store, salon, clothing_store, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, music_store, pharmacy : 59529
Saved path: jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist, burger_joint, clothing_store, toy_store, salon : 65291
Saved path: noodle_house, salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, florist, pet_store, dentist, cafe, tech_shop, grocery_store : 59197
Saved path: bank, music_store, pharmacy, jewelry_store, bike_shop, hardware_store, gym, burger_joint, cafe, grocery_store, clothing_store, dentist, pet_store, florist, gelateria : 62321
Saved path: noodle_house, clothing_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym : 62206
Saved path: gym, craft_shop, music_store, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint : 53817
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop : 53505
Saved path: jewelry_store, barber_shop, salon, clothing_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery : 61021
Saved path: gym, bookstore, cafe, dentist, pizzeria, florist, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, toy_store, hardware_store : 62665
Saved path: hardware_store, florist, music_store, bank, pet_store, pizzeria, dentist, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, jewelry_store : 72357
Saved path: pizzeria, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store, bookstore, burger_joint, hardware_store, gym : 63291
Saved path: noodle_house, barber_shop, bakery, bike_shop, jewelry_store, hardware_store, gym, florist, gelateria, music_store, pizzeria, tech_shop, cafe, grocery_store, clothing_store : 59938
Saved path: gelateria, pizzeria, gym, hardware_store, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 61366
Saved path: gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bike_shop, jewelry_store, salon, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint : 55711
Saved path: florist, music_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym : 52413
Saved path: craft_shop, pizzeria, dentist, clothing_store, cafe, bookstore, gym, hardware_store, salon, barber_shop, jewelry_store, pharmacy, music_store, gelateria, pet_store : 64921
Saved path: dentist, pizzeria, pet_store, florist, bank, party_store, jewelry_store, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop : 71887
Saved path: craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, hardware_store, bike_shop, music_store, florist, pet_store : 54974
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, gym, burger_joint, toy_store, clothing_store, cafe : 58566
Saved path: bank, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store : 69063
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, jewelry_store, pharmacy, music_store, florist : 61086
Saved path: jewelry_store, party_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, florist, bank, music_store, pharmacy : 54367
Saved path: bakery, party_store, jewelry_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, music_store, bank, pharmacy : 60406
Saved path: bike_shop, gelateria, florist, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bakery : 55187
Saved path: hardware_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, gym : 64618
Saved path: bakery, pharmacy, music_store, bank, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, party_store : 64450
Saved path: craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, pizzeria : 62274
Saved path: gelateria, bank, music_store, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store : 56689
Saved path: salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, tech_shop, pizzeria, florist, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop : 67069
Saved path: noodle_house, burger_joint, cafe, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon : 59308
Saved path: music_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop : 56135
Saved path: tech_shop, grocery_store, noodle_house, salon, hardware_store, gym, party_store, pharmacy, bank, florist, craft_shop, pizzeria, dentist, cafe, bookstore : 63982
Saved path: music_store, florist, pet_store, gym, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bakery, bike_shop, jewelry_store, party_store, pharmacy : 53056
Saved path: clothing_store, noodle_house, salon, hardware_store, gym, bakery, party_store, jewelry_store, bike_shop, gelateria, pet_store, dentist, cafe, tech_shop, grocery_store : 58217
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, music_store, bank, gelateria, craft_shop, gym : 56232
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, bookstore, burger_joint, grocery_store, clothing_store, salon, hardware_store : 55287
