Saved path: bakery, party_store, jewelry_store, bike_shop, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, gelateria, pharmacy : 54343
Saved path: pharmacy, jewelry_store, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank : 63602
Saved path: bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, gelateria, music_store, jewelry_store, bike_shop, bakery, barber_shop, salon, hardware_store, burger_joint : 60693
Saved path: toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, hardware_store, gym, craft_shop, florist, music_store, gelateria, pet_store, bookstore, burger_joint : 57176
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist, grocery_store, clothing_store, burger_joint, hardware_store, salon, barber_shop : 59782
Saved path: salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop : 64872
Saved path: salon, barber_shop, bike_shop, pharmacy, gelateria, music_store, florist, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 53501
Saved path: tech_shop, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop, dentist, cafe, bookstore : 57747
Saved path: florist, music_store, bank, gelateria, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, bookstore, clothing_store, tech_shop, pizzeria, craft_shop : 67713
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, barber_shop : 50242
Saved path: cafe, tech_shop, clothing_store, salon, barber_shop, bakery, bike_shop, hardware_store, florist, music_store, bank, gelateria, pet_store, craft_shop, dentist : 61033
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, florist, bank, party_store, jewelry_store, bike_shop : 70452
Saved path: noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery, gym, toy_store, salon : 55735
Saved path: bank, florist, pet_store, pizzeria, tech_shop, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 73223
Saved path: noodle_house, toy_store, hardware_store, burger_joint, cafe, dentist, pet_store, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon : 63618
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house : 55142
Saved path: music_store, bank, gelateria, jewelry_store, party_store, hardware_store, salon, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop : 67788
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, bike_shop, jewelry_store, party_store, bakery, burger_joint, toy_store, salon : 58668
Saved path: clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, party_store, burger_joint, toy_store, salon, noodle_house : 61054
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop : 54859
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, bakery, party_store, bike_shop, burger_joint : 65927
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, pharmacy : 53657
Saved path: pizzeria, pet_store, gelateria, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist : 61332
Saved path: pet_store, craft_shop, hardware_store, burger_joint, cafe, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist : 64854
Saved path: hardware_store, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, bike_shop, bakery, barber_shop, salon : 62318
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, florist, pharmacy, bakery, jewelry_store, bike_shop, gym, burger_joint : 54729
Saved path: music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, gym, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store : 62150
Saved path: hardware_store, toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, florist, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop, salon : 69474
Saved path: burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, jewelry_store, bike_shop, hardware_store, toy_store : 57166
Saved path: florist, pet_store, hardware_store, bookstore, cafe, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 65652
Saved path: jewelry_store, bakery, hardware_store, toy_store, salon, noodle_house, grocery_store, bookstore, burger_joint, dentist, pet_store, florist, music_store, bank, gelateria : 66975
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy : 51876
Saved path: barber_shop, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, music_store, hardware_store, bakery, party_store, jewelry_store : 70730
Saved path: noodle_house, salon, hardware_store, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pizzeria, tech_shop, cafe, burger_joint, bookstore, clothing_store : 63342
Saved path: music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, grocery_store, pizzeria : 65706
Saved path: music_store, florist, gym, jewelry_store, party_store, bakery, burger_joint, toy_store, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, bank : 65263
Saved path: toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, florist, music_store, jewelry_store, party_store, barber_shop, salon : 60329
Saved path: burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, gym, pet_store, florist, craft_shop, pizzeria, tech_shop, bookstore : 61161
Saved path: clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store : 62648
