Saved path: salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, florist, gelateria, music_store, jewelry_store, party_store, hardware_store : 61229
Saved path: party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, cafe, grocery_store, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store : 67012
Saved path: gym, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, cafe, bookstore : 55330
Saved path: craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, gelateria, bank, florist : 62249
Saved path: dentist, burger_joint, gym, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, toy_store, clothing_store, tech_shop : 62262
Saved path: hardware_store, bike_shop, jewelry_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, craft_shop, pet_store, bank, florist, bookstore, burger_joint : 70114
Saved path: pet_store, florist, gelateria, music_store, bakery, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria : 60352
Saved path: hardware_store, bike_shop, party_store, bakery, pharmacy, bank, gelateria, florist, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 57318
Saved path: pet_store, gym, bookstore, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 71320
Saved path: toy_store, clothing_store, grocery_store, dentist, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, barber_shop, salon : 57903
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, toy_store, noodle_house : 55364
Saved path: dentist, bookstore, burger_joint, hardware_store, gym, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop : 65930
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, pizzeria, grocery_store, clothing_store, cafe, bookstore, gym, hardware_store, barber_shop : 68597
Saved path: gym, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store : 57692
Saved path: bike_shop, bakery, pharmacy, bank, florist, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store : 61691
Saved path: salon, noodle_house, clothing_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, hardware_store : 49106
Saved path: burger_joint, hardware_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, music_store, gelateria, craft_shop, pizzeria, dentist, grocery_store, noodle_house, bookstore : 63185
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym, craft_shop, pet_store, bank, pharmacy, bike_shop : 62594
Saved path: noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, gelateria, pizzeria, tech_shop, cafe, grocery_store, clothing_store : 61121
