Saved path: craft_shop, gym, hardware_store, cafe, burger_joint, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store : 64130
Saved path: burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore : 65680
Saved path: bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, barber_shop, salon, toy_store, grocery_store : 61332
Saved path: party_store, bakery, barber_shop, salon, toy_store, gym, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, gelateria, music_store : 58672
Saved path: pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, craft_shop, pet_store, florist : 52859
Saved path: burger_joint, bookstore, grocery_store, dentist, pizzeria, pet_store, bank, music_store, bike_shop, jewelry_store, party_store, gym, hardware_store, salon, toy_store : 72966
Saved path: pet_store, bank, gelateria, florist, craft_shop, dentist, tech_shop, burger_joint, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, gym : 70904
Saved path: noodle_house, toy_store, hardware_store, burger_joint, grocery_store, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon : 64536
Saved path: pharmacy, gelateria, florist, pet_store, gym, hardware_store, burger_joint, dentist, tech_shop, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 62806
Saved path: bank, music_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist : 68930
Saved path: party_store, bike_shop, bakery, bank, music_store, florist, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, hardware_store : 59966
Saved path: dentist, cafe, burger_joint, gym, craft_shop, gelateria, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria : 60233
Saved path: florist, music_store, bank, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, grocery_store, bookstore, tech_shop, pizzeria, pet_store : 67224
Saved path: grocery_store, tech_shop, dentist, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, toy_store, noodle_house : 69463
Saved path: pet_store, florist, music_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store, gym : 55216
Saved path: pizzeria, pet_store, florist, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop : 70844
Saved path: dentist, pizzeria, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, gym, burger_joint, cafe : 58593
Saved path: gelateria, florist, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, hardware_store, party_store, bakery, pharmacy, bank : 62409
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, burger_joint : 57162
Saved path: salon, toy_store, hardware_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house : 48341
Saved path: bike_shop, barber_shop, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, florist, music_store, gelateria, pet_store, gym, hardware_store : 58080
Saved path: pet_store, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, gelateria : 54351
Saved path: gym, hardware_store, burger_joint, cafe, dentist, clothing_store, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop : 54647
Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, gym, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 53456
Saved path: grocery_store, noodle_house, burger_joint, gym, hardware_store, party_store, jewelry_store, music_store, gelateria, florist, pet_store, pizzeria, dentist, cafe, tech_shop : 60225
Saved path: salon, barber_shop, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, toy_store : 56251
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, florist, gym, pizzeria, dentist, cafe, tech_shop, grocery_store : 59654
Saved path: pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria : 57623
Saved path: bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, bookstore, hardware_store, gym, craft_shop, florist : 62861
Saved path: party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, craft_shop, music_store, bank, pharmacy : 64158
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, party_store : 59644
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, music_store, florist, pet_store, dentist, cafe, bookstore, toy_store, noodle_house : 61771
Saved path: bookstore, tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, clothing_store : 68791
Saved path: jewelry_store, party_store, bakery, music_store, bank, gelateria, gym, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop : 68489
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, party_store, bike_shop, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store : 69349
Saved path: craft_shop, pet_store, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, tech_shop, dentist, cafe, burger_joint, gym : 68046
Saved path: bank, gelateria, craft_shop, gym, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery : 66795
Saved path: pet_store, florist, jewelry_store, bike_shop, bakery, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop : 56292
Saved path: barber_shop, salon, hardware_store, burger_joint, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 59097
Saved path: gym, craft_shop, florist, music_store, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, burger_joint : 59017
Saved path: bike_shop, party_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, pet_store, gelateria, music_store, florist, gym, burger_joint, hardware_store : 60944
Saved path: gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 61293
Saved path: bike_shop, party_store, hardware_store, gym, pet_store, bank, music_store, florist, pizzeria, dentist, cafe, tech_shop, clothing_store, salon, barber_shop : 68825
Saved path: bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, cafe, burger_joint, hardware_store, barber_shop : 50693
Saved path: pharmacy, music_store, bank, pet_store, gym, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store : 66817
Saved path: noodle_house, toy_store, burger_joint, bookstore, tech_shop, dentist, craft_shop, pet_store, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 59720
Saved path: tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, music_store, pharmacy, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store : 58973
Saved path: bakery, party_store, music_store, bank, pet_store, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 65400
Saved path: florist, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, gym, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, pharmacy, bank : 58951
Saved path: burger_joint, cafe, bookstore, noodle_house, salon, toy_store, hardware_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym : 59314
Saved path: gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store : 54598
Saved path: dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, bike_shop, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe : 62217
Saved path: craft_shop, pet_store, florist, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym : 58148
Saved path: bank, music_store, jewelry_store, party_store, bakery, hardware_store, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, florist, gelateria : 63722
Saved path: dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, florist, gym, hardware_store, burger_joint, bookstore, cafe : 56128
Saved path: pizzeria, craft_shop, florist, bank, gelateria, bike_shop, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop : 54699
Saved path: hardware_store, gym, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, bookstore, burger_joint : 63700
Saved path: toy_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, bookstore, hardware_store : 67452
Saved path: grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, gym, burger_joint, bookstore, cafe, tech_shop : 55366
