Saved path: tech_shop, pizzeria, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, burger_joint, salon, noodle_house, clothing_store : 65192
Saved path: bike_shop, bakery, pharmacy, music_store, bank, florist, craft_shop, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint : 53145
Saved path: grocery_store, tech_shop, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store, barber_shop, toy_store : 65383
Saved path: tech_shop, grocery_store, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, pharmacy, bank, pet_store, craft_shop, dentist, bookstore, burger_joint : 56134
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, gelateria, bike_shop, party_store, bakery, hardware_store : 52414
Saved path: bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, pet_store, craft_shop, pizzeria, dentist : 57558
Saved path: music_store, bank, pharmacy, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist : 70423
Saved path: party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, gym, music_store, gelateria, pharmacy, bakery : 59074
Saved path: gelateria, bank, florist, pet_store, gym, burger_joint, dentist, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy : 65354
Saved path: cafe, clothing_store, noodle_house, salon, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, gym, burger_joint : 61761
Saved path: bike_shop, hardware_store, toy_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, florist, bank, gelateria, pharmacy, jewelry_store : 66206
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, bakery, music_store, bank, pet_store, gym, hardware_store, bookstore, cafe, tech_shop : 60262
Saved path: clothing_store, cafe, bookstore, hardware_store, salon, barber_shop, bakery, jewelry_store, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store : 58373
Saved path: bank, pharmacy, bakery, party_store, barber_shop, salon, clothing_store, toy_store, hardware_store, burger_joint, bookstore, dentist, pet_store, florist, gelateria : 66869
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, noodle_house, salon, hardware_store, jewelry_store, gelateria, bank, music_store, florist : 68141
Saved path: tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint : 62351
Saved path: bike_shop, jewelry_store, barber_shop, hardware_store, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank, pharmacy : 67089
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, bank, gelateria, gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop : 58416
Saved path: salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, pet_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, toy_store : 68996
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, party_store, hardware_store, gym, bank, music_store, florist, craft_shop : 64107
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, florist : 60511
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, bank, pet_store, craft_shop, gym : 63872
Saved path: bike_shop, gym, burger_joint, toy_store, salon, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store : 68587
Saved path: toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym : 63219
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, gelateria, bank, hardware_store, bakery, bike_shop, jewelry_store, barber_shop : 66232
Saved path: florist, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop : 56768
Saved path: florist, gelateria, bank, music_store, bakery, bike_shop, barber_shop, salon, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store : 60839
Saved path: tech_shop, clothing_store, noodle_house, toy_store, barber_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, pizzeria : 53094
Saved path: pet_store, gelateria, bank, music_store, bakery, party_store, bike_shop, hardware_store, salon, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop : 64079
Saved path: florist, music_store, bank, gelateria, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, bookstore, cafe, pizzeria, craft_shop, pet_store : 68041
Saved path: toy_store, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, music_store, bank, gelateria, pet_store, bookstore, burger_joint, hardware_store, salon : 54890
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, music_store, gelateria, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop : 62558
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, bank, jewelry_store, bakery, toy_store : 62419
Saved path: noodle_house, tech_shop, dentist, burger_joint, hardware_store, gym, craft_shop, florist, music_store, pharmacy, party_store, bakery, barber_shop, salon, toy_store : 55074
Saved path: florist, gelateria, pharmacy, bakery, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop : 43836
Saved path: pet_store, pizzeria, dentist, bookstore, grocery_store, noodle_house, salon, toy_store, gym, bike_shop, bakery, pharmacy, bank, music_store, florist : 63540
Saved path: pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, hardware_store, toy_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym : 57729
Saved path: salon, noodle_house, grocery_store, bookstore, tech_shop, pizzeria, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, bike_shop, gym, hardware_store : 71654
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, gym, hardware_store, jewelry_store, barber_shop, pharmacy, music_store, bank, gelateria : 71154
Saved path: jewelry_store, bike_shop, barber_shop, salon, hardware_store, cafe, grocery_store, tech_shop, dentist, pizzeria, bank, music_store, pharmacy, bakery, party_store : 69524
Saved path: grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon : 64203
Saved path: craft_shop, music_store, gelateria, pharmacy, bakery, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym : 52392
Saved path: florist, gelateria, pharmacy, bakery, bike_shop, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, pet_store : 51363
Saved path: noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, gym, hardware_store, cafe, dentist, tech_shop, grocery_store : 58979
Saved path: toy_store, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, bank, music_store, bike_shop, party_store, jewelry_store, salon : 66429
Saved path: cafe, bookstore, gym, hardware_store, bakery, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store : 51341
Saved path: party_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, cafe, hardware_store, gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 53706
Saved path: cafe, bookstore, clothing_store, toy_store, gym, hardware_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, tech_shop : 54888
Saved path: burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, bank, music_store, florist, pet_store, pizzeria, dentist, bookstore : 63213
Saved path: noodle_house, clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop, pet_store, bank, gelateria, florist, hardware_store, bakery, barber_shop, toy_store : 59331
Saved path: jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, gelateria, bank, pharmacy : 68215
Saved path: bookstore, cafe, pizzeria, craft_shop, florist, gelateria, pet_store, gym, hardware_store, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 62625
Saved path: pet_store, gelateria, bank, music_store, florist, craft_shop, dentist, bookstore, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery, gym : 59790
Saved path: bank, gelateria, florist, pizzeria, dentist, bookstore, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, gym, pet_store : 71100
Saved path: grocery_store, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, cafe : 58162
Saved path: pharmacy, barber_shop, salon, clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, pet_store, florist, gelateria, bank, music_store : 57673
Saved path: barber_shop, salon, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, craft_shop, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store : 56814
Saved path: gym, craft_shop, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, hardware_store : 60698
Saved path: florist, bank, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, bookstore, pizzeria, craft_shop, pet_store : 70655
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, music_store, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore : 64267
Saved path: noodle_house, salon, jewelry_store, party_store, pharmacy, bank, pet_store, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store : 67810
Saved path: pharmacy, party_store, bike_shop, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, craft_shop, pet_store, florist, music_store, bank : 62133
Saved path: gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, hardware_store, barber_shop, jewelry_store, bike_shop, pharmacy : 68892
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, bank, pet_store, gym, hardware_store : 72406
Saved path: toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, gym, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon : 55495
Saved path: pharmacy, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, bank : 72945
Saved path: salon, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, music_store, bank, florist, gym, hardware_store, bakery, barber_shop : 60617
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, bakery, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe : 53239
Saved path: tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, party_store, bakery, barber_shop, salon, toy_store, clothing_store : 56399
Saved path: noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, hardware_store, toy_store : 54614
Saved path: tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, music_store, gym, hardware_store, burger_joint, bookstore, cafe : 58963
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, dentist, craft_shop, pet_store, bank, gelateria, jewelry_store, party_store, hardware_store, gym, toy_store : 63420
Saved path: salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, florist, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store : 65507
Saved path: bookstore, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, florist, craft_shop, gym, hardware_store : 54738
Saved path: gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bakery, jewelry_store, bike_shop, gelateria, pet_store, craft_shop : 61545
Saved path: pet_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym : 61396
Saved path: clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, cafe : 56301
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, pet_store, florist, bank, pharmacy, party_store, bakery, barber_shop, toy_store : 67068
