Saved path: gelateria, music_store, florist, craft_shop, dentist, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy : 57249
Saved path: gym, burger_joint, toy_store, salon, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, gelateria, music_store, bakery, bike_shop, hardware_store : 52240
Saved path: pharmacy, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, bank : 63207
Saved path: salon, toy_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria, jewelry_store, party_store, hardware_store : 67203
Saved path: hardware_store, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, dentist, craft_shop, florist, bank, music_store, jewelry_store, bike_shop, barber_shop, salon : 68918
Saved path: florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, gym, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store : 61755
Saved path: barber_shop, salon, noodle_house, clothing_store, bookstore, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy, hardware_store, bike_shop, jewelry_store : 70740
Saved path: cafe, bookstore, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, craft_shop, dentist : 61309
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop : 48354
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, party_store, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, cafe : 56145
Saved path: grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house : 65832
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, music_store, bike_shop, hardware_store, toy_store, salon : 51069
Saved path: florist, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bakery, jewelry_store, gelateria, bank, music_store : 64114
Saved path: bike_shop, bakery, music_store, gelateria, florist, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store : 48203
Saved path: dentist, tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, music_store, bank, pet_store, craft_shop, gym, burger_joint, cafe : 66826
