Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, burger_joint : 52364
Saved path: cafe, dentist, craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store : 56724
Saved path: cafe, dentist, pizzeria, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore : 55980
Saved path: noodle_house, clothing_store, grocery_store, bookstore, dentist, pet_store, florist, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, toy_store, salon : 55361
Saved path: pharmacy, bike_shop, hardware_store, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store : 55143
Saved path: toy_store, salon, barber_shop, bike_shop, gym, florist, music_store, bank, gelateria, pet_store, dentist, tech_shop, grocery_store, clothing_store, noodle_house : 61412
Saved path: dentist, pizzeria, pet_store, bank, music_store, florist, gym, bakery, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, cafe : 62592
Saved path: music_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop : 61735
Saved path: bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, dentist, pizzeria, pet_store, bank, gelateria, florist, gym : 70352
Saved path: music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, gym, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria : 61252
Saved path: grocery_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, gym, hardware_store, burger_joint : 66874
Saved path: bakery, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, music_store, pharmacy : 57851
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, florist, bank, pharmacy, bakery : 52965
Saved path: toy_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, hardware_store, salon : 56490
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, gym, craft_shop, pizzeria, tech_shop : 51201
Saved path: bank, pharmacy, jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, gelateria : 66939
Saved path: gelateria, gym, hardware_store, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy : 56703
Saved path: gym, hardware_store, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, gelateria, pet_store, craft_shop : 57263
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop : 57319
Saved path: salon, barber_shop, bakery, party_store, music_store, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house : 61902
Saved path: hardware_store, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, bank, florist, gym, bike_shop, jewelry_store, party_store : 66220
Saved path: bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bookstore, cafe, burger_joint, gym, bike_shop, pharmacy : 56498
Saved path: bank, florist, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, bakery, party_store, bike_shop, gelateria : 58937
Saved path: hardware_store, gym, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, pizzeria, dentist, bookstore : 64259
Saved path: tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, pet_store, florist, music_store, pharmacy, jewelry_store, hardware_store, salon, noodle_house, clothing_store : 59983
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, toy_store, gym, hardware_store, bakery, party_store, jewelry_store, music_store : 58241
Saved path: burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, bike_shop, bakery, bank, florist, pet_store, craft_shop, gym : 64800
Saved path: gym, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, dentist, bookstore, hardware_store : 71208
Saved path: clothing_store, salon, hardware_store, gym, bakery, party_store, jewelry_store, bike_shop, music_store, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store : 62722
Saved path: tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint : 62129
Saved path: pet_store, florist, music_store, gym, hardware_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop : 62565
Saved path: gym, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, pizzeria, cafe, bookstore : 67279
Saved path: bookstore, dentist, pizzeria, grocery_store, noodle_house, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, pet_store, gym, burger_joint : 61063
Saved path: gym, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, bookstore, hardware_store : 64659
Saved path: toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, hardware_store, salon : 55870
Saved path: pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop : 52202
Saved path: music_store, gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria, bank : 56369
Saved path: tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, bank, gelateria, gym, burger_joint, bookstore, cafe : 63802
Saved path: florist, gelateria, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 57583
Saved path: tech_shop, cafe, gym, craft_shop, pet_store, florist, gelateria, bank, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 64628
Saved path: jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, florist, bank, gelateria, pharmacy : 65607
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store : 56697
Saved path: party_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, florist, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, toy_store, hardware_store : 62496
Saved path: grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria : 59542
Saved path: pharmacy, music_store, bank, gelateria, florist, pet_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store : 62333
Saved path: bank, music_store, florist, craft_shop, pizzeria, grocery_store, noodle_house, toy_store, burger_joint, bookstore, gym, hardware_store, party_store, pharmacy, gelateria : 59466
Saved path: grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, bank, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 70782
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore : 55630
Saved path: gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store, music_store, florist, craft_shop : 57242
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, florist, gelateria, pharmacy : 50802
Saved path: grocery_store, tech_shop, hardware_store, gym, pet_store, florist, music_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 55415
Saved path: party_store, jewelry_store, barber_shop, noodle_house, grocery_store, pizzeria, craft_shop, florist, gelateria, bank, pet_store, bookstore, burger_joint, hardware_store, bakery : 69601
Saved path: jewelry_store, salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, dentist, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store : 66441
Saved path: party_store, bakery, pharmacy, bank, florist, pet_store, gym, hardware_store, bookstore, cafe, dentist, tech_shop, clothing_store, barber_shop, bike_shop : 68323
Saved path: gym, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, florist : 55282
Saved path: bookstore, tech_shop, dentist, pet_store, florist, music_store, bank, gelateria, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, burger_joint : 68125
Saved path: grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, cafe : 61944
Saved path: bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, music_store, pharmacy : 57436
Saved path: bakery, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, gym, hardware_store, salon, jewelry_store, bike_shop : 70147
Saved path: bank, music_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, gym, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, pharmacy, gelateria : 66970
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, music_store, party_store, bakery, barber_shop, salon, hardware_store : 59504
Saved path: gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, clothing_store, dentist, cafe, burger_joint, hardware_store, gym, florist, music_store, bank : 66309
Saved path: toy_store, clothing_store, grocery_store, tech_shop, burger_joint, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, hardware_store, salon : 54317
