Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store : 57506
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, dentist, pet_store, bank, gelateria, pharmacy, bakery : 64925
Saved path: pet_store, bank, gelateria, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym : 59582
Saved path: bike_shop, party_store, bakery, pharmacy, bank, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop : 64243
Saved path: toy_store, salon, hardware_store, party_store, bike_shop, gelateria, florist, pet_store, pizzeria, dentist, grocery_store, tech_shop, cafe, bookstore, burger_joint : 58820
Saved path: cafe, dentist, pizzeria, craft_shop, bank, pharmacy, jewelry_store, bakery, gym, hardware_store, salon, clothing_store, grocery_store, bookstore, burger_joint : 66878
Saved path: gelateria, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store : 72028
Saved path: hardware_store, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, noodle_house, burger_joint, gym : 59490
Saved path: burger_joint, bookstore, dentist, pizzeria, grocery_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, gym : 65830
Saved path: craft_shop, pet_store, florist, gelateria, bank, music_store, party_store, gym, burger_joint, toy_store, noodle_house, grocery_store, cafe, tech_shop, pizzeria : 61903
Saved path: barber_shop, salon, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store : 64693
Saved path: music_store, bank, gelateria, pet_store, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, jewelry_store, hardware_store, gym, florist : 68831
Saved path: tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 64816
Saved path: music_store, bank, gelateria, florist, gym, pizzeria, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store : 69374
Saved path: craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, burger_joint, gym : 57226
Saved path: craft_shop, pet_store, bank, music_store, florist, gym, hardware_store, bike_shop, jewelry_store, salon, toy_store, grocery_store, tech_shop, cafe, bookstore : 65486
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, bank, party_store, bike_shop : 66505
Saved path: music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gym, pet_store, bank : 68464
Saved path: noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, party_store, bakery, pharmacy, gelateria, music_store, craft_shop, gym, toy_store : 45860
Saved path: tech_shop, grocery_store, clothing_store, salon, bike_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, gym, burger_joint, bookstore, cafe : 51625
Saved path: burger_joint, cafe, dentist, craft_shop, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, bookstore : 65663
Saved path: noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, bakery, hardware_store : 60395
Saved path: gelateria, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, pharmacy : 44859
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, florist, gelateria, music_store, bike_shop, jewelry_store : 60785
Saved path: hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, pizzeria, craft_shop, pet_store, gelateria, music_store, bakery, bike_shop, jewelry_store, party_store : 61310
Saved path: party_store, bike_shop, barber_shop, music_store, gelateria, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, cafe, burger_joint, hardware_store : 58152
Saved path: jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, bank, gelateria, pharmacy, bakery, party_store : 67195
Saved path: grocery_store, clothing_store, noodle_house, bookstore, jewelry_store, bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop : 54341
Saved path: tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store : 55586
Saved path: tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist : 60254
Saved path: florist, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria : 67442
Saved path: bank, florist, gym, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy : 67831
Saved path: florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank : 59380
Saved path: bank, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house, toy_store, burger_joint, cafe, tech_shop, dentist, pizzeria, florist : 66615
Saved path: grocery_store, pizzeria, dentist, bookstore, hardware_store, gym, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store : 60065
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store : 66494
Saved path: pharmacy, music_store, bank, gelateria, pet_store, dentist, cafe, tech_shop, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store : 68680
Saved path: jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, gym, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, bike_shop : 54373
Saved path: barber_shop, noodle_house, hardware_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 62791
Saved path: bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, pizzeria, dentist : 63841
Saved path: cafe, bookstore, gym, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria : 60462
Saved path: gelateria, florist, bookstore, burger_joint, hardware_store, barber_shop, salon, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank : 60374
Saved path: party_store, jewelry_store, hardware_store, salon, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria, bank, music_store, bakery : 64888
Saved path: tech_shop, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bakery, gelateria, bank, music_store, florist, pet_store, dentist, bookstore : 59273
