Saved path: burger_joint, bookstore, cafe, pizzeria, pet_store, gelateria, bank, music_store, jewelry_store, bike_shop, bakery, hardware_store, salon, noodle_house, clothing_store : 67200
Saved path: hardware_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, florist, bank, party_store, jewelry_store, bike_shop : 69627
Saved path: florist, music_store, bank, gelateria, bike_shop, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop : 54154
Saved path: toy_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, craft_shop, pet_store, gelateria, music_store, bike_shop, party_store, jewelry_store, barber_shop, salon : 62154
Saved path: pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, pharmacy, bank, music_store, florist, craft_shop : 53757
Saved path: grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore : 64649
Saved path: bakery, party_store, bike_shop, burger_joint, bookstore, noodle_house, salon, grocery_store, tech_shop, pizzeria, pet_store, florist, bank, music_store, pharmacy : 66405
Saved path: jewelry_store, party_store, pharmacy, gelateria, pet_store, gym, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 58130
Saved path: pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, florist, pharmacy, bakery, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop : 61807
Saved path: bookstore, burger_joint, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, dentist : 53919
Saved path: salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, craft_shop, pizzeria, dentist, burger_joint, hardware_store, gym, toy_store, noodle_house : 60887
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria : 68042
Saved path: bookstore, burger_joint, gym, craft_shop, florist, gelateria, pharmacy, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe : 55064
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, gelateria, music_store, florist, gym, hardware_store, burger_joint, bookstore, dentist : 60862
Saved path: barber_shop, salon, hardware_store, toy_store, clothing_store, tech_shop, bookstore, dentist, craft_shop, pet_store, florist, music_store, bank, pharmacy, jewelry_store : 70859
Saved path: pharmacy, gelateria, music_store, florist, pet_store, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 56166
