Saved path: pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, pizzeria, dentist, burger_joint, gym, pet_store, gelateria, bank, music_store : 63955
Saved path: grocery_store, tech_shop, pizzeria, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, burger_joint, cafe, bookstore, toy_store, noodle_house : 53742
Saved path: pet_store, bank, gelateria, bike_shop, jewelry_store, bakery, hardware_store, gym, burger_joint, salon, noodle_house, grocery_store, dentist, pizzeria, craft_shop : 68405
Saved path: party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, barber_shop, jewelry_store : 67068
Saved path: florist, music_store, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop : 51024
Saved path: bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, gym, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store : 61159
Saved path: pet_store, gelateria, bank, music_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym : 59576
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, pet_store, gelateria, bank, music_store, bakery, gym, toy_store : 58598
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, music_store, bank, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store : 64969
Saved path: bike_shop, party_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, barber_shop : 64994
Saved path: pharmacy, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, burger_joint, gym, pet_store, florist, gelateria, bank, music_store : 57835
Saved path: florist, pizzeria, dentist, tech_shop, grocery_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 64613
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, salon, barber_shop, jewelry_store, party_store, bakery : 59215
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist : 66079
Saved path: bike_shop, bakery, hardware_store, toy_store, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, music_store, jewelry_store : 62291
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store : 67423
Saved path: bookstore, hardware_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist, clothing_store : 68405
Saved path: burger_joint, bookstore, tech_shop, dentist, craft_shop, florist, music_store, bank, pet_store, gym, bike_shop, party_store, hardware_store, salon, toy_store : 67229
Saved path: craft_shop, gym, hardware_store, cafe, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store : 65187
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, gym, noodle_house, clothing_store : 63540
Saved path: salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 60134
Saved path: clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store, florist, music_store, pharmacy, party_store, hardware_store, salon, toy_store : 58456
Saved path: bank, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store : 63420
Saved path: grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, music_store, bank, pharmacy, party_store, barber_shop, noodle_house : 64439
Saved path: bank, music_store, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, jewelry_store, bakery, pharmacy, gelateria : 62109
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, clothing_store : 62710
Saved path: burger_joint, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store : 65195
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, pet_store, craft_shop, pizzeria, tech_shop, cafe, noodle_house, toy_store : 57231
Saved path: gym, burger_joint, bookstore, salon, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank, gelateria, jewelry_store, hardware_store : 66489
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, cafe, burger_joint, gym, pet_store, florist, bank : 65095
Saved path: bank, music_store, pharmacy, bike_shop, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, craft_shop, pet_store, florist, gelateria : 51295
Saved path: pharmacy, party_store, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank : 63408
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, party_store : 64777
Saved path: craft_shop, gym, hardware_store, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store : 60787
Saved path: jewelry_store, party_store, bakery, music_store, bank, gelateria, gym, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 63261
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, bookstore, clothing_store, tech_shop, dentist, pet_store, gelateria, music_store : 63920
Saved path: bakery, party_store, bike_shop, music_store, gelateria, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, bookstore, burger_joint, gym : 57202
Saved path: cafe, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist : 60678
Saved path: florist, pet_store, gym, burger_joint, dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank : 69081
Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, gym, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store : 61799
Saved path: hardware_store, gym, pet_store, florist, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store : 60304
Saved path: pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, party_store, gelateria, music_store, florist, pet_store : 55103
Saved path: party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, florist, music_store, gelateria : 51849
Saved path: jewelry_store, party_store, hardware_store, florist, music_store, bank, pet_store, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop : 71958
Saved path: grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, hardware_store, burger_joint, bookstore, cafe : 57273
Saved path: gelateria, bank, music_store, pharmacy, bike_shop, barber_shop, toy_store, gym, hardware_store, burger_joint, bookstore, pizzeria, craft_shop, pet_store, florist : 63889
Saved path: cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, bike_shop, gym, salon, clothing_store, grocery_store : 61003
Saved path: jewelry_store, bike_shop, gym, toy_store, salon, clothing_store, tech_shop, cafe, dentist, pet_store, gelateria, music_store, pharmacy, bakery, party_store : 60917
Saved path: noodle_house, salon, barber_shop, jewelry_store, bike_shop, music_store, florist, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 60366
Saved path: grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, gelateria, music_store, florist, pet_store, pizzeria, dentist, tech_shop : 60208
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, pharmacy, gelateria, bank, pet_store, pizzeria : 63702
Saved path: florist, bank, bakery, party_store, jewelry_store, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop : 69532
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, gelateria, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store : 57047
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, pet_store, music_store : 57477
Saved path: salon, toy_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery, gym, hardware_store : 56492
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, bookstore, hardware_store, gym, florist, music_store, bank : 61325
Saved path: clothing_store, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, burger_joint, bookstore, noodle_house : 62662
Saved path: gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank : 64752
Saved path: bank, gelateria, pharmacy, bakery, party_store, bike_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pet_store : 58049
