Saved path: gym, craft_shop, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint, hardware_store : 67374
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, jewelry_store, bike_shop, hardware_store, florist, music_store, gelateria, pet_store, craft_shop, dentist : 60651
Saved path: gym, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore, hardware_store : 61003
Saved path: bike_shop, jewelry_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, bank, music_store : 68714
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, bike_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym, toy_store, noodle_house : 52453
Saved path: florist, music_store, gelateria, pharmacy, party_store, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, cafe, dentist, craft_shop, pet_store : 59497
Saved path: florist, pet_store, craft_shop, gym, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, party_store, pharmacy, gelateria, bank, music_store : 59197
Saved path: pharmacy, gelateria, florist, pet_store, gym, bookstore, dentist, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store, party_store : 61450
Saved path: pizzeria, dentist, bookstore, hardware_store, gym, florist, bank, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop : 69381
Saved path: pet_store, craft_shop, pizzeria, burger_joint, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bike_shop, gym, florist, music_store, bank, gelateria : 71779
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, pizzeria, tech_shop, bookstore, burger_joint, toy_store : 60337
Saved path: pizzeria, dentist, bookstore, burger_joint, gym, pet_store, florist, bank, music_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop : 71085
Saved path: bank, florist, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 63475
Saved path: florist, gelateria, pet_store, craft_shop, pizzeria, burger_joint, bookstore, clothing_store, salon, barber_shop, bakery, bike_shop, jewelry_store, hardware_store, gym : 63547
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, gym, pet_store, bank, bakery, party_store, jewelry_store, bike_shop : 68187
Saved path: bakery, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, noodle_house, salon, toy_store, burger_joint, hardware_store, bike_shop, jewelry_store : 68083
Saved path: party_store, pharmacy, bank, florist, pet_store, craft_shop, gym, bookstore, dentist, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 71552
Saved path: party_store, pharmacy, florist, pet_store, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 59227
Saved path: music_store, pharmacy, bike_shop, hardware_store, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, gelateria : 56241
