Saved path: gelateria, pet_store, gym, bakery, bike_shop, salon, toy_store, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 62441
Saved path: craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, cafe, bookstore, dentist, pizzeria : 59454
Saved path: cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store : 55996
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, burger_joint, pizzeria, craft_shop, florist, gelateria, pet_store, gym : 62400
Saved path: pharmacy, gelateria, pet_store, craft_shop, pizzeria, gym, hardware_store, bookstore, cafe, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store : 62410
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, bookstore, craft_shop : 55075
Saved path: music_store, jewelry_store, bike_shop, bakery, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, pet_store : 64098
Saved path: music_store, pharmacy, party_store, jewelry_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, bank : 69498
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, noodle_house, tech_shop, cafe : 59000
Saved path: pet_store, craft_shop, gym, hardware_store, bookstore, tech_shop, grocery_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank : 61766
Saved path: tech_shop, pizzeria, craft_shop, gym, gelateria, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, burger_joint, bookstore : 66154
Saved path: gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, florist, bank : 69702
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, music_store, gelateria, gym, hardware_store, bookstore, dentist, tech_shop, grocery_store : 57850
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, bookstore, gym, music_store, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house : 68647
Saved path: clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon : 56430
Saved path: tech_shop, bookstore, burger_joint, dentist, craft_shop, music_store, jewelry_store, party_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 59240
Saved path: bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, barber_shop, salon, noodle_house, hardware_store, burger_joint : 50467
Saved path: pharmacy, gelateria, music_store, pizzeria, tech_shop, cafe, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, party_store : 61111
Saved path: hardware_store, gym, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, bookstore : 60194
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, salon, hardware_store, bike_shop, pharmacy, music_store, bank, pet_store, craft_shop : 59710
Saved path: craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, gym, bank, pet_store : 56622
Saved path: party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, florist, music_store, pharmacy : 58853
Saved path: florist, pet_store, pizzeria, cafe, bookstore, clothing_store, salon, hardware_store, gym, jewelry_store, party_store, bakery, pharmacy, bank, gelateria : 70364
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, gym, burger_joint, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop : 54138
Saved path: bookstore, cafe, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, florist, craft_shop, gym : 49002
Saved path: clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop : 58515
Saved path: craft_shop, gym, hardware_store, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, florist, pet_store : 56203
Saved path: pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, music_store, bank, gelateria, pet_store, gym, craft_shop : 62660
