Saved path: clothing_store, dentist, cafe, bookstore, burger_joint, gym, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house : 65866
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, gym, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store : 64463
Saved path: hardware_store, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, barber_shop : 65280
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store : 63285
Saved path: gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist : 59134
Saved path: gelateria, bike_shop, party_store, bakery, barber_shop, salon, toy_store, hardware_store, gym, bookstore, cafe, tech_shop, pizzeria, pet_store, bank : 68533
Saved path: dentist, pizzeria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore : 64611
Saved path: clothing_store, grocery_store, pizzeria, pet_store, bank, music_store, pharmacy, bakery, bike_shop, hardware_store, gym, bookstore, burger_joint, toy_store, noodle_house : 57045
Saved path: grocery_store, tech_shop, cafe, dentist, craft_shop, florist, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, burger_joint, toy_store, noodle_house : 49697
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, bank, gelateria : 65708
Saved path: bank, music_store, craft_shop, pizzeria, dentist, cafe, tech_shop, toy_store, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria : 61547
Saved path: pharmacy, party_store, bakery, barber_shop, salon, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym, craft_shop, florist, bank, music_store : 64545
Saved path: gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, florist, music_store, bank : 60379
