Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, gym : 47441
Saved path: tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, hardware_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store : 60565
Saved path: hardware_store, gym, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, cafe, bookstore, burger_joint : 50022
Saved path: music_store, bank, gelateria, pet_store, dentist, tech_shop, bookstore, burger_joint, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery, pharmacy : 66584
Saved path: salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store : 61551
Saved path: grocery_store, tech_shop, dentist, bookstore, hardware_store, gym, craft_shop, music_store, bank, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house : 66076
Saved path: burger_joint, bookstore, clothing_store, tech_shop, dentist, pizzeria, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym : 54769
Saved path: salon, toy_store, gym, hardware_store, party_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house : 61365
Saved path: burger_joint, gym, pet_store, bank, music_store, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore : 60316
Saved path: burger_joint, cafe, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, craft_shop, gym : 60099
Saved path: bike_shop, jewelry_store, party_store, barber_shop, noodle_house, clothing_store, bookstore, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria : 63293
Saved path: noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, gym, hardware_store, salon : 47735
Saved path: craft_shop, pet_store, gelateria, pharmacy, party_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist : 54897
Saved path: bank, music_store, hardware_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, burger_joint, cafe, pizzeria, craft_shop, florist : 68095
Saved path: burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store : 64842
Saved path: jewelry_store, barber_shop, noodle_house, clothing_store, dentist, cafe, burger_joint, gym, craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store : 62931
Saved path: cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, florist, pet_store, gym, hardware_store, burger_joint : 51311
Saved path: gym, bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, salon, hardware_store : 64118
Saved path: jewelry_store, bike_shop, hardware_store, gym, pet_store, gelateria, music_store, florist, pizzeria, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop : 65298
Saved path: clothing_store, dentist, pizzeria, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, gym, burger_joint, bookstore : 69809
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, bank, pharmacy, bakery, bike_shop, jewelry_store : 63243
Saved path: clothing_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house : 57945
Saved path: bank, music_store, bakery, bike_shop, barber_shop, salon, toy_store, grocery_store, dentist, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria : 61093
Saved path: pet_store, gelateria, pharmacy, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, craft_shop : 52814
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, pet_store, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store : 60906
Saved path: bookstore, burger_joint, tech_shop, grocery_store, salon, barber_shop, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist : 66854
Saved path: music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, gym, bookstore, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, bank : 69948
Saved path: barber_shop, bakery, pharmacy, bank, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store : 61355
Saved path: cafe, pizzeria, craft_shop, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store : 55928
Saved path: bookstore, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, barber_shop, salon, noodle_house, toy_store, hardware_store, gym : 58407
