Saved path: florist, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, music_store, bank : 67586
Saved path: jewelry_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, music_store : 60549
Saved path: florist, gym, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, pharmacy, gelateria, bank : 57414
Saved path: noodle_house, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon : 66558
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pizzeria, dentist, grocery_store, burger_joint, hardware_store, toy_store, salon, barber_shop : 69690
Saved path: bike_shop, gym, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria : 54067
Saved path: clothing_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, jewelry_store, party_store, pharmacy, bank, gelateria, florist, pizzeria, cafe : 66412
Saved path: cafe, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, jewelry_store, party_store, pharmacy, bank, pet_store, pizzeria, dentist : 69081
Saved path: bike_shop, party_store, bakery, music_store, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, tech_shop, grocery_store, noodle_house, salon, barber_shop : 60786
Saved path: cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, gym : 68426
Saved path: clothing_store, grocery_store, bookstore, cafe, pizzeria, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store : 61680
Saved path: pharmacy, party_store, bike_shop, barber_shop, noodle_house, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, florist, gelateria, bank, music_store : 61458
Saved path: bike_shop, pharmacy, gelateria, bank, music_store, florist, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, salon, jewelry_store, party_store : 65804
Saved path: dentist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint : 56346
Saved path: craft_shop, florist, music_store, bank, gelateria, bakery, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, cafe, grocery_store, dentist, pizzeria : 58466
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, pharmacy, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe : 47919
Saved path: bank, music_store, pharmacy, party_store, bakery, barber_shop, noodle_house, grocery_store, cafe, burger_joint, gym, craft_shop, pet_store, florist, gelateria : 57619
Saved path: craft_shop, florist, bank, pharmacy, bakery, party_store, bike_shop, toy_store, salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, pizzeria : 62123
Saved path: salon, noodle_house, clothing_store, grocery_store, burger_joint, bookstore, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop : 61697
Saved path: bookstore, dentist, pizzeria, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, gym, burger_joint : 58992
Saved path: tech_shop, pizzeria, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe : 65301
Saved path: gelateria, craft_shop, pizzeria, grocery_store, clothing_store, toy_store, burger_joint, bookstore, gym, hardware_store, party_store, bakery, pharmacy, music_store, bank : 58524
Saved path: barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, florist, music_store, bank, gelateria, bike_shop : 60578
Saved path: pizzeria, craft_shop, florist, music_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist : 57329
