Saved path: pet_store, gelateria, bike_shop, jewelry_store, party_store, bakery, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop : 57009
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, pizzeria, dentist, cafe, burger_joint, toy_store, noodle_house, salon, barber_shop : 66144
Saved path: pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, gym, bookstore, clothing_store, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store : 66321
Saved path: craft_shop, dentist, cafe, bookstore, toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, music_store, florist, pet_store : 67255
Saved path: pet_store, bank, gelateria, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, bookstore, cafe, tech_shop, pizzeria : 62524
Saved path: music_store, gelateria, florist, craft_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, bike_shop, jewelry_store, party_store, pharmacy : 50097
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store, gym, craft_shop, pizzeria, cafe, bookstore, burger_joint, noodle_house, barber_shop : 65489
Saved path: pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, grocery_store, cafe, tech_shop : 52726
Saved path: gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint : 54022
Saved path: grocery_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, craft_shop, dentist : 65142
Saved path: hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank : 66198
Saved path: hardware_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store : 62818
Saved path: toy_store, hardware_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, bank, music_store, pharmacy, bakery, bike_shop, barber_shop : 59760
Saved path: bakery, pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, bookstore, burger_joint, hardware_store, party_store, jewelry_store : 61284
Saved path: pet_store, florist, gelateria, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, pizzeria, craft_shop : 61561
Saved path: tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, jewelry_store, hardware_store, gym, pet_store, florist, pizzeria, dentist, burger_joint : 60980
Saved path: jewelry_store, party_store, bakery, bank, gelateria, florist, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop : 62118
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, barber_shop : 61931
Saved path: tech_shop, pizzeria, florist, music_store, bank, pet_store, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, clothing_store, grocery_store, bookstore : 71240
Saved path: bookstore, hardware_store, gym, pet_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe : 55347
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, toy_store, noodle_house, barber_shop, jewelry_store, pharmacy, music_store, gelateria, pet_store : 62316
Saved path: pizzeria, craft_shop, pet_store, gelateria, bike_shop, party_store, jewelry_store, barber_shop, noodle_house, toy_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop : 60812
Saved path: salon, barber_shop, bike_shop, party_store, bakery, music_store, gelateria, pet_store, gym, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, noodle_house : 61307
Saved path: pizzeria, dentist, bookstore, burger_joint, gym, pet_store, florist, music_store, pharmacy, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store : 61991
Saved path: pet_store, bank, gelateria, bakery, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym, craft_shop : 68659
Saved path: jewelry_store, party_store, bakery, barber_shop, noodle_house, bookstore, cafe, dentist, pizzeria, florist, gelateria, bank, pet_store, gym, bike_shop : 71033
Saved path: hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, bike_shop, jewelry_store : 62205
Saved path: barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, bookstore, cafe, grocery_store, noodle_house, toy_store : 62094
Saved path: barber_shop, salon, toy_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop : 63036
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, cafe, pizzeria, craft_shop, gym, pet_store, florist, gelateria, bank, pharmacy : 71178
Saved path: jewelry_store, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, florist, bank, pet_store, gym, hardware_store : 67569
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, burger_joint, bookstore, toy_store, noodle_house : 60013
Saved path: pizzeria, dentist, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, gym, florist, music_store, bank, pet_store, craft_shop : 63976
Saved path: music_store, florist, pet_store, gym, bookstore, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 64325
Saved path: party_store, jewelry_store, bike_shop, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store : 65195
Saved path: bank, music_store, florist, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, jewelry_store, bakery, gelateria : 65094
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, party_store, barber_shop, clothing_store, toy_store, hardware_store, burger_joint, cafe : 59928
Saved path: toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop : 59762
Saved path: pharmacy, bakery, party_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, florist, bank : 65527
Saved path: burger_joint, gym, craft_shop, pet_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist : 57324
Saved path: music_store, pharmacy, party_store, bike_shop, gym, burger_joint, bookstore, noodle_house, clothing_store, cafe, dentist, pizzeria, pet_store, gelateria, bank : 63260
Saved path: dentist, pizzeria, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, cafe : 60374
Saved path: music_store, gelateria, florist, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 59510
Saved path: tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bakery, party_store, bike_shop, barber_shop, grocery_store : 57850
Saved path: tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, gelateria, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store : 56065
Saved path: florist, music_store, bank, gelateria, pharmacy, barber_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, dentist, pizzeria, pet_store : 58578
Saved path: bike_shop, jewelry_store, party_store, bakery, hardware_store, salon, toy_store, clothing_store, grocery_store, dentist, burger_joint, gym, florist, music_store, gelateria : 58415
