Saved path: grocery_store, bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house : 54776
Saved path: barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, florist, pet_store, hardware_store, burger_joint, dentist, grocery_store, clothing_store, noodle_house, salon : 66973
Saved path: noodle_house, toy_store, burger_joint, gym, hardware_store, barber_shop, bike_shop, bakery, pharmacy, music_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store : 52635
Saved path: noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, florist, gelateria, music_store, pharmacy, party_store, barber_shop, salon, toy_store : 56743
Saved path: toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank, pet_store, gym, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house : 61847
Saved path: tech_shop, dentist, pizzeria, craft_shop, florist, bank, pharmacy, jewelry_store, party_store, bakery, gym, burger_joint, cafe, clothing_store, grocery_store : 60450
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, gelateria, pharmacy : 57773
Saved path: party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, grocery_store, noodle_house, salon, hardware_store, gym : 63680
Saved path: party_store, jewelry_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop, florist, hardware_store : 54430
Saved path: bookstore, burger_joint, dentist, pizzeria, pet_store, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store : 58587
Saved path: bakery, music_store, bank, gelateria, florist, pet_store, dentist, tech_shop, grocery_store, bookstore, burger_joint, gym, hardware_store, jewelry_store, party_store : 63707
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bank, gelateria, florist, pet_store, gym, hardware_store, cafe : 65695
Saved path: dentist, cafe, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, craft_shop : 56585
Saved path: cafe, dentist, pizzeria, craft_shop, florist, pet_store, gym, hardware_store, bakery, jewelry_store, salon, toy_store, noodle_house, clothing_store, bookstore : 57956
Saved path: bakery, pharmacy, gelateria, bank, florist, pet_store, bookstore, cafe, tech_shop, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store : 65804
Saved path: party_store, bike_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store, bank, music_store, pharmacy : 66012
Saved path: burger_joint, cafe, dentist, pizzeria, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop : 67419
Saved path: cafe, burger_joint, hardware_store, gym, craft_shop, florist, music_store, bank, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, grocery_store : 60879
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, music_store, pet_store, gym, hardware_store, bookstore : 64131
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery : 66881
Saved path: clothing_store, noodle_house, salon, bike_shop, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe : 62816
Saved path: cafe, grocery_store, clothing_store, salon, hardware_store, party_store, pharmacy, music_store, bank, gelateria, florist, craft_shop, gym, burger_joint, bookstore : 55190
Saved path: jewelry_store, party_store, music_store, florist, pet_store, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, salon, barber_shop : 63275
Saved path: dentist, pizzeria, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, cafe : 57089
Saved path: pharmacy, bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank : 55659
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, gym, toy_store, burger_joint, bookstore, cafe, grocery_store : 60203
Saved path: pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, gym, florist, gelateria, pet_store, craft_shop : 60947
Saved path: salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop : 58369
Saved path: cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, pharmacy, barber_shop, noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore : 59016
Saved path: toy_store, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, barber_shop, salon, hardware_store : 65720
Saved path: bank, music_store, craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, party_store : 68225
Saved path: bike_shop, bakery, bank, gelateria, florist, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, party_store : 60059
Saved path: party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store, bank, gelateria, florist, gym, bakery : 70082
Saved path: pharmacy, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bookstore, burger_joint, gym, bike_shop, jewelry_store, bakery : 53272
Saved path: pharmacy, party_store, bakery, salon, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria, bank : 59990
Saved path: jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, florist, bank, pharmacy : 68004
Saved path: bank, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, salon, barber_shop, party_store, bakery, pharmacy, music_store : 65336
Saved path: tech_shop, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, hardware_store, burger_joint, cafe, bookstore, noodle_house, clothing_store, grocery_store : 47919
Saved path: cafe, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store, jewelry_store, party_store, bakery, bank, music_store, florist, pizzeria, dentist : 63803
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, dentist, pizzeria, craft_shop, florist, gelateria : 64449
Saved path: jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, gym, burger_joint, bookstore, grocery_store, salon, barber_shop, bike_shop : 62865
Saved path: grocery_store, tech_shop, pizzeria, pet_store, bank, music_store, bakery, party_store, jewelry_store, barber_shop, toy_store, burger_joint, bookstore, cafe, clothing_store : 66900
Saved path: bike_shop, party_store, jewelry_store, salon, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, bank, gelateria, pharmacy : 69091
Saved path: bookstore, cafe, tech_shop, grocery_store, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, pet_store, gelateria, florist, dentist : 59028
Saved path: gym, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, dentist, craft_shop, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop : 59491
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, music_store, bank, pet_store, gym, bike_shop, party_store : 66816
Saved path: burger_joint, bookstore, dentist, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, pet_store, craft_shop, gym, hardware_store : 65993
