Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, gelateria, music_store, bakery, party_store : 57376
Saved path: grocery_store, tech_shop, dentist, hardware_store, gym, gelateria, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 68432
Saved path: music_store, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, hardware_store, gym, toy_store, salon, barber_shop, jewelry_store, party_store : 65700
Saved path: florist, pet_store, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, gelateria : 56955
Saved path: hardware_store, gym, craft_shop, pet_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, cafe : 51237
Saved path: dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, florist, craft_shop : 62692
Saved path: pharmacy, gelateria, pet_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop : 53636
Saved path: pet_store, gelateria, music_store, florist, gym, hardware_store, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, bookstore, dentist, pizzeria : 63809
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pizzeria, tech_shop, cafe, burger_joint, toy_store, salon, hardware_store, bike_shop : 64137
Saved path: salon, toy_store, noodle_house, grocery_store, burger_joint, gym, craft_shop, florist, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop : 61042
Saved path: bakery, pharmacy, music_store, bank, gelateria, craft_shop, dentist, cafe, burger_joint, hardware_store, gym, toy_store, noodle_house, barber_shop, jewelry_store : 64410
Saved path: pet_store, florist, gelateria, bakery, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, cafe, bookstore, burger_joint, gym : 55296
Saved path: pizzeria, gym, hardware_store, bookstore, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store : 64013
Saved path: florist, music_store, bakery, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store : 54625
