Saved path: noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store, florist, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop : 55688
Saved path: tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store : 55164
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, florist, pet_store, craft_shop, dentist, tech_shop, clothing_store, cafe, bookstore, burger_joint, hardware_store : 59364
Saved path: music_store, bank, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop : 68970
Saved path: bank, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy : 65809
Saved path: bakery, party_store, jewelry_store, salon, toy_store, clothing_store, tech_shop, cafe, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy : 63228
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bike_shop, party_store, jewelry_store : 60802
Saved path: noodle_house, bookstore, gym, bike_shop, bakery, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, tech_shop, clothing_store : 59955
Saved path: craft_shop, pet_store, music_store, jewelry_store, party_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym : 66240
Saved path: grocery_store, tech_shop, burger_joint, toy_store, salon, jewelry_store, bike_shop, bakery, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 68748
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria : 62154
Saved path: clothing_store, bookstore, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, toy_store : 62462
Saved path: bank, gelateria, florist, pet_store, craft_shop, dentist, cafe, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, pharmacy : 58976
Saved path: salon, toy_store, hardware_store, party_store, bike_shop, bakery, gelateria, bank, pet_store, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house : 62936
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, bank, gelateria, jewelry_store, bakery, gym : 58980
Saved path: bookstore, cafe, burger_joint, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 51870
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, barber_shop, bike_shop : 65467
Saved path: bakery, pharmacy, florist, pet_store, craft_shop, dentist, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store : 52733
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop, pet_store, florist : 53593
Saved path: gym, burger_joint, cafe, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, jewelry_store, gelateria, bank, music_store : 67137
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, gelateria, florist, gym : 56997
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, gym, craft_shop, pet_store, florist, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store, burger_joint : 62228
Saved path: music_store, florist, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, bank : 58798
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, gym, hardware_store, jewelry_store, bakery, pharmacy, bank : 65256
Saved path: pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, pizzeria, dentist, burger_joint, hardware_store, gym, pet_store, florist, bank : 74772
Saved path: pharmacy, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, bookstore, burger_joint, bakery, bike_shop, jewelry_store : 56668
Saved path: salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, pet_store, gelateria, music_store, jewelry_store, bakery, barber_shop : 64001
Saved path: cafe, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, pharmacy, florist, craft_shop, gym, hardware_store, bookstore : 58684
Saved path: music_store, florist, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 60701
Saved path: bank, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, pizzeria, pet_store, florist : 73301
Saved path: gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint, gym, hardware_store, party_store, bike_shop, bakery : 55384
Saved path: noodle_house, burger_joint, bakery, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, cafe, bookstore : 63601
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, music_store, pharmacy, hardware_store : 60358
Saved path: dentist, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, burger_joint, bookstore : 54457
Saved path: gym, noodle_house, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store : 59127
Saved path: noodle_house, clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, craft_shop, florist, music_store, bakery, bike_shop, party_store, jewelry_store, salon : 55149
Saved path: pizzeria, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, hardware_store, toy_store, grocery_store, tech_shop, dentist : 65426
Saved path: pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop : 59574
Saved path: barber_shop, bakery, party_store, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, toy_store, salon : 58350
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, tech_shop, grocery_store, bookstore, craft_shop, pet_store, gelateria, music_store : 58251
Saved path: gym, pet_store, florist, gelateria, bank, music_store, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, dentist, bookstore, burger_joint : 70538
Saved path: gelateria, pharmacy, jewelry_store, bakery, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store : 57604
Saved path: bike_shop, bakery, gym, pet_store, gelateria, music_store, florist, pizzeria, dentist, burger_joint, grocery_store, clothing_store, toy_store, salon, barber_shop : 57078
Saved path: pharmacy, music_store, craft_shop, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store : 55489
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, gelateria, pet_store, craft_shop, gym, hardware_store : 51963
Saved path: bank, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gym, gelateria : 68454
Saved path: jewelry_store, party_store, pharmacy, bank, music_store, florist, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, bike_shop : 62510
Saved path: bike_shop, party_store, pharmacy, bank, gelateria, florist, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon : 63381
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bakery, jewelry_store, music_store, bank, florist : 62225
Saved path: bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, bank, music_store, pharmacy : 62577
Saved path: bakery, bike_shop, jewelry_store, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, toy_store, salon, hardware_store : 67032
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, cafe : 53270
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, jewelry_store, barber_shop, hardware_store, burger_joint, cafe : 65087
Saved path: pharmacy, music_store, bank, gelateria, florist, dentist, bookstore, burger_joint, toy_store, salon, hardware_store, gym, jewelry_store, party_store, bakery : 64550
Saved path: pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bike_shop, music_store, bank, gelateria : 58995
Saved path: tech_shop, dentist, bookstore, hardware_store, gym, pet_store, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store : 71032
Saved path: tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, hardware_store, bookstore, cafe, clothing_store : 57446
Saved path: bookstore, cafe, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, florist, craft_shop, gym : 61079
