Saved path: music_store, bank, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store : 61690
Saved path: toy_store, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, music_store, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store : 64907
Saved path: toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, pharmacy, bike_shop, jewelry_store, barber_shop : 59419
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, cafe : 57803
Saved path: jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, party_store : 63248
Saved path: bank, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, salon, barber_shop, jewelry_store, pharmacy : 66788
Saved path: toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop : 53070
Saved path: jewelry_store, salon, toy_store, noodle_house, clothing_store, cafe, burger_joint, gym, craft_shop, pet_store, florist, bank, gelateria, bike_shop, party_store : 64602
Saved path: grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, pet_store, gelateria, music_store, hardware_store, bike_shop, bakery, barber_shop, salon, noodle_house : 56937
Saved path: jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, florist, bank, gelateria, pharmacy : 60557
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, gym, pet_store, florist, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store : 70058
Saved path: hardware_store, gym, craft_shop, pet_store, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint : 61962
Saved path: party_store, music_store, bank, pet_store, gym, hardware_store, bookstore, cafe, dentist, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store : 71435
Saved path: clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house : 57319
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store : 52271
Saved path: craft_shop, pet_store, florist, music_store, bank, gelateria, bakery, hardware_store, gym, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist : 52444
Saved path: bookstore, cafe, burger_joint, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, gym : 58179
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, craft_shop, gym, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store : 65953
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, music_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop : 61029
Saved path: bike_shop, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, cafe, pizzeria, pet_store, florist, music_store, gelateria, bakery, party_store : 62138
Saved path: gelateria, bike_shop, bakery, hardware_store, gym, bookstore, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank : 55920
Saved path: music_store, bank, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, bakery, gym, florist : 62462
Saved path: noodle_house, tech_shop, pizzeria, dentist, hardware_store, gym, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop : 72767
Saved path: noodle_house, grocery_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bike_shop, jewelry_store, hardware_store, salon : 69397
Saved path: music_store, bank, florist, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy : 64618
Saved path: dentist, clothing_store, tech_shop, cafe, burger_joint, gym, hardware_store, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop : 61172
Saved path: pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, bakery, gym, toy_store, salon, clothing_store, tech_shop, pizzeria, craft_shop : 68337
Saved path: gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, party_store, pharmacy : 58110
Saved path: dentist, bookstore, grocery_store, noodle_house, toy_store, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop : 67626
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, cafe, burger_joint, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, florist : 64208
Saved path: pharmacy, gelateria, bank, pet_store, pizzeria, dentist, grocery_store, cafe, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 72246
Saved path: pet_store, craft_shop, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist : 71784
Saved path: clothing_store, salon, barber_shop, hardware_store, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist, cafe, grocery_store : 69680
Saved path: pet_store, gym, craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank : 63967
Saved path: bookstore, burger_joint, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store : 63361
Saved path: gym, hardware_store, party_store, bike_shop, bakery, music_store, gelateria, craft_shop, dentist, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store : 56818
Saved path: bookstore, cafe, dentist, pizzeria, pet_store, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, gym, burger_joint : 60969
Saved path: party_store, bakery, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, pet_store, bank, gelateria, bike_shop : 62627
Saved path: clothing_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop, dentist, cafe, tech_shop : 69255
